"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85290035336686,0.0986569914848637
"Item2",1.67368433904237,-0.424838530318152
"Item3",2.67584979154007,0.166945600660335
"Item4",2.68038674420355,0.118848947362605
"Item5",2.70908886810481,0.407906711406606
"Item6",2.86346803393454,0.366003564817159
"Item7",2.76461131120473,-0.11645341194116
"Item8",2.45815451941237,-0.308180956861455
"Item9",1.83124213184499,-0.249104688223394
"Item10",3.50466442047561,0.133511696609258
"Item11",3.13971942755496,0.213671792596734
"Item12",3.26363820816102,0.0314198545380566
"Item13",2.62522490115691,0.0282335421027531
"Item14",3.51070600993004,-0.293441593283028
"Item15",2.33866439976223,0.209172584860314
"Item16",2.55253714369012,0.28684761022424
"Item17",1.54811720351997,0.160854595729005
"Item18",2.56025526813284,-0.384352486302251
"Item19",2.62392507091781,0.435281871680919
"Item20",2.05744432817573,0.324240379168757
"Item21",2.86503506217279,0.140899013169938
"Item22",1.7424738033798,0.211325577069547
"Item23",2.25806956420636,-0.476080309047722
"Item24",2.54343001964686,0.0363312507685885
"Item25",2.55101239746963,0.395240205379073
