"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12225677789558,-0.236507783923473
"Item2",1.66619178191688,0.423249366670691
"Item3",1.99186482483522,-0.112143089227137
"Item4",3.21939080469896,0.430505950055378
"Item5",2.51796967130628,0.448558804522373
"Item6",3.23109164777287,-0.153422021394916
"Item7",1.60974794315912,0.360269377210453
"Item8",1.70125446484749,-0.370386886079137
"Item9",2.81223903826782,0.146308873647204
"Item10",1.87432530807432,0.156051596447183
"Item11",1.6840690489736,-0.339824773638164
"Item12",2.55356783284007,-0.49888595674952
"Item13",2.52498908814797,-0.300648419652319
"Item14",2.87925207652688,-0.264984659083073
"Item15",2.99669850337764,-0.285965025886531
"Item16",3.335194522618,-0.0374663939189251
"Item17",3.01380652185616,0.115957811620524
"Item18",2.64497073338149,-0.390414564483017
"Item19",2.70585136859021,0.0649632887148986
"Item20",2.75843974580172,-0.034355773202515
"Item21",2.7036969426223,-0.160763987431776
"Item22",2.34716281652972,0.385960592952792
"Item23",3.43366106046469,-0.402260413359318
"Item24",3.12544844532959,-0.272078364074657
"Item25",2.4680933514856,-0.0230624763590515
