"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37832276766507,-0.49908096993813
"Item2",3.32494364234081,0.280795882014882
"Item3",1.96228171755352,-0.365669415180309
"Item4",2.69787452192873,-0.428687804935284
"Item5",2.53903351216965,0.330655517457723
"Item6",2.01628437569686,0.343574880022981
"Item7",2.77436969866469,-0.0572797192491153
"Item8",2.09877917074377,-0.320731436408841
"Item9",3.48310669034115,0.14012613674022
"Item10",1.88813540766971,0.343245707612681
"Item11",2.88217910421485,-0.43891583844729
"Item12",1.87079544381401,-0.0359833965386406
"Item13",2.53249556787445,-0.0921171518466194
"Item14",2.06166873364911,-0.031563219891213
"Item15",1.95581747943941,0.0159473839642586
"Item16",3.09030795241149,0.102015891484773
"Item17",2.48352123707804,-0.133215571347419
"Item18",3.1674841194059,-0.0327477149337728
"Item19",3.33809004694844,0.461757132693863
"Item20",1.74775427702388,0.187871507861669
"Item21",3.23160065447503,-0.0309301273682086
"Item22",2.17197954050493,-0.144144510517921
"Item23",3.21401765377413,0.0849342857101433
"Item24",2.64040999068953,-0.294738225343085
"Item25",3.28823961303393,0.495107483087497
