"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33238914349066,-0.0312474370015703
"Item2",3.30685312046081,0.432410953606119
"Item3",3.1340078270263,0.131304879428147
"Item4",2.08003445110356,-0.396552985734667
"Item5",3.47649041221553,0.328341294445328
"Item6",2.22392210469358,-0.146866293699593
"Item7",2.56605337843673,-0.386356730616745
"Item8",3.46274972713001,-0.338378798995704
"Item9",3.17625015144119,-0.365886333158565
"Item10",3.14737490303262,-0.284014345455699
"Item11",2.2688934570208,0.275644732594273
"Item12",1.59444277852603,-0.203345131619678
"Item13",2.00712976128571,-0.330259513100902
"Item14",2.73848270293645,-0.452811053712625
"Item15",3.08331940303788,0.327302139745564
"Item16",2.28403560210165,0.0120256084173219
"Item17",3.08065182745137,-0.0615066569717288
"Item18",2.0162064142002,0.229311151195218
"Item19",3.3247357318449,-0.482778487609727
"Item20",2.03487443485076,-0.480582954772255
"Item21",3.51713718884318,0.467545844834246
"Item22",3.21070386250273,-0.418113832473206
"Item23",3.53035582463869,-0.489560432956214
"Item24",3.30856890446515,-0.495132069499992
"Item25",1.58978706575548,-0.374767384966692
