"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80030949842093,-0.415760797225552
"Item2",1.60917773818474,0.152511023386217
"Item3",2.5125825060562,-0.0775306647516034
"Item4",2.85263728086039,0.465800716221395
"Item5",1.82477068932482,-0.00269207280765528
"Item6",3.02411018508184,-0.02563686409668
"Item7",2.20226928068274,-0.307724002017108
"Item8",3.33406602601937,-0.400574101978732
"Item9",2.05723809182556,-0.374775017484264
"Item10",1.90082466052646,-0.230307921490903
"Item11",2.71098902691277,-0.286339979166589
"Item12",3.06913143516561,-0.492296691415558
"Item13",1.55334350762644,0.4574546020117
"Item14",3.19305453623072,-0.428611054625291
"Item15",2.45797151663246,-0.193871828483918
"Item16",2.84684586207396,-0.392220310291943
"Item17",2.95229214553258,0.273256134498966
"Item18",3.34548307225602,-0.233215947805733
"Item19",3.23407557611205,-0.190813323010051
"Item20",1.65254601343334,0.480491640208623
"Item21",1.7138025594416,0.136225347318222
"Item22",2.29694558166666,-0.0863575614717907
"Item23",2.07770592355348,0.161166305863262
"Item24",3.30917236378135,0.372845573541778
"Item25",2.0554634861214,-0.251349565193882
