"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0432894310719,-0.164566987653988
"Item2",2.79046112368274,-0.297609583542636
"Item3",3.07638837072597,0.468058048109878
"Item4",1.7717996176863,-0.0644872748953161
"Item5",3.20149921058704,-0.166447812653626
"Item6",2.36181767770539,-0.377990439553043
"Item7",1.79773216880757,-0.171409773384704
"Item8",1.92709304250044,-0.292125887458847
"Item9",1.97129277727555,-0.397183460946246
"Item10",3.52017204693012,-0.451701325013639
"Item11",1.74477388848759,-0.0978354310855394
"Item12",2.20421560676488,-0.219732761877306
"Item13",3.10562931942094,0.175836323563687
"Item14",2.66147105896487,-0.351129280788476
"Item15",2.13915172381025,0.204911887632544
"Item16",1.78414448956422,-0.27723761960266
"Item17",3.32806957342999,0.0463496732872589
"Item18",1.94787015017699,0.150206435942506
"Item19",3.32451684603043,-0.183371133367393
"Item20",3.01370537288376,0.350971098079133
"Item21",3.62756329150933,-0.0410911009147799
"Item22",3.61200808078867,-0.241346038447355
"Item23",2.75904174819739,-0.22647566225517
"Item24",1.5977730010218,0.0572145450218674
"Item25",3.45376085800693,0.281031456262245
