"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05558161282469,0.109916633687851
"Item2",2.77715309918553,0.0777954609925548
"Item3",2.75669137684658,0.107045045240642
"Item4",3.28833591640406,-0.266992438093978
"Item5",2.969418264797,0.28898754271264
"Item6",3.71801185175459,0.269123879713769
"Item7",3.39463957714366,0.00503861624026093
"Item8",2.23965587880996,-0.203722475033866
"Item9",3.49043352038064,0.107047015506408
"Item10",3.41311500087077,0.386462214766555
"Item11",3.4786101128093,-0.115650329945447
"Item12",1.49241246972801,-0.0431707834787152
"Item13",3.18441287371173,0.246086220006191
"Item14",3.08285918579844,-0.243808360452698
"Item15",2.9599889586055,-0.243905728044329
"Item16",2.71803153535218,0.215480436947824
"Item17",2.16690927949256,0.120617541023616
"Item18",1.64881668862199,0.452852360422354
"Item19",3.3919079439344,0.449837672443806
"Item20",1.77275033574819,0.00698974491234296
"Item21",3.30084146976273,-0.35651657806657
"Item22",2.69981365830743,0.281046885529615
"Item23",3.5404787015201,0.024582282409137
"Item24",2.52260125919033,0.337653450970735
"Item25",3.24238985145349,-0.0928976218181414
