"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50817715962912,-0.313026117204511
"Item2",2.16076989226165,-0.185282584193902
"Item3",3.29446239626943,0.152326926960942
"Item4",1.82568180548076,-0.171609222686868
"Item5",2.7520014512823,0.0749078015911767
"Item6",3.01574360161487,-0.0164746241475825
"Item7",2.11400882691553,-0.0145941395941793
"Item8",1.78062628875706,0.339037472077684
"Item9",2.26875331181417,0.466254146198819
"Item10",2.5460632691614,-0.00912334739278803
"Item11",2.94710609277929,0.227511797233986
"Item12",2.02469830896775,0.215984401162427
"Item13",3.25587129053337,-0.0351104767826044
"Item14",2.22638141997358,0.183878318564501
"Item15",1.76341980521835,-0.503586662818902
"Item16",2.01543705631717,-0.459788184079772
"Item17",3.35485959345859,-0.17812432455989
"Item18",3.36255938256953,-0.318758286065049
"Item19",3.39171688426363,-0.193240322813881
"Item20",3.13554767632168,0.14531106175257
"Item21",2.09331597445258,-0.242751790604955
"Item22",2.02993274194276,0.0944771745234242
"Item23",2.42323823592584,0.105815054854981
"Item24",2.98957954175233,0.337233098691048
"Item25",2.44778874568328,-0.0609020708585835
