"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15187146671018,-0.336514094600325
"Item2",2.75577091799164,0.485943530230025
"Item3",2.2901043719867,0.448530234955533
"Item4",1.9674195283311,-0.447253847653352
"Item5",1.86700535805165,-0.105898600168413
"Item6",2.91454379560413,0.311860493548863
"Item7",2.33196838297123,0.00603722833201529
"Item8",3.35169409198772,-0.458174537946343
"Item9",2.48407081682093,0.38791331868715
"Item10",3.28561898028876,-0.47680321679347
"Item11",2.26048065243428,-0.314315912275457
"Item12",2.17994886479554,0.463386679690727
"Item13",2.64008818916925,-0.0332701720320129
"Item14",2.11981937470965,0.426361054541092
"Item15",3.26650500999397,0.226818660431846
"Item16",1.89016676687691,0.180129201431445
"Item17",1.4354872389823,-0.285491157912603
"Item18",1.68818221940861,-0.372197642719349
"Item19",2.42576672213037,0.485612477159668
"Item20",2.45220689278979,0.291189181340552
"Item21",2.73826584804821,-0.0282348128330232
"Item22",3.34465872781591,0.279003506877778
"Item23",2.91434938165649,-0.498867136585077
"Item24",3.139438221682,0.40260260963159
"Item25",3.21749796673375,-0.334586558452355
