"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01206698924671,0.332395999167289
"Item2",3.00811719684798,0.00227993943106172
"Item3",1.86782663562659,0.0827090334769869
"Item4",2.84450913741601,-0.454761475560122
"Item5",2.60997624515003,-0.144069791806749
"Item6",3.4349652079865,-0.25505797790817
"Item7",1.64719712413843,-0.159353598962421
"Item8",2.9085624581472,-0.323569877464767
"Item9",2.76884020512145,0.331516329187767
"Item10",2.77770519281602,-0.269520166530474
"Item11",1.68200004503263,-0.322547740207274
"Item12",2.78821447620408,-0.0780028653373758
"Item13",3.40868935750782,-0.433931677136126
"Item14",2.76688117248877,-0.317733469800432
"Item15",3.08596521383378,-0.338959206009686
"Item16",2.46655438038954,-0.1805984331917
"Item17",2.5821839728278,0.272524732306562
"Item18",1.62408453147066,-0.470785435455901
"Item19",3.10767584486192,-0.268718516565215
"Item20",1.80971264618364,-0.167764338728217
"Item21",2.03152987742073,0.205763217635905
"Item22",3.00288874513992,0.142330413810138
"Item23",2.91311824529632,-0.0196316978157205
"Item24",1.8595653953444,-0.465211332454553
"Item25",3.20427693587735,0.388739362614212
