"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51848083816847,-0.019313085343987
"Item2",1.76460759570483,0.215884112235746
"Item3",3.24673182205543,0.330375418921824
"Item4",3.28875572051791,-0.122915039147449
"Item5",1.52371273545695,0.473806751548438
"Item6",3.28430714135913,-0.303061118944137
"Item7",3.1745628317414,0.345651745838134
"Item8",3.21018797545856,-0.140312431470388
"Item9",2.26030658301748,0.313859884464548
"Item10",2.9289391006553,0.00746946749202341
"Item11",2.35006334176255,-0.501960322609614
"Item12",1.79920477200102,0.365660285989408
"Item13",2.96235501080062,0.350572893412667
"Item14",3.20658784277358,0.0526336810654277
"Item15",3.46584714926989,0.117698108213607
"Item16",2.08282408998716,-0.318202975743786
"Item17",1.78822616784901,0.133824916078176
"Item18",2.96350766441384,0.417791578300716
"Item19",2.67647792435098,0.140514085836703
"Item20",1.56245895214976,-0.391729115365916
"Item21",2.88115550489361,0.210596995277319
"Item22",2.6905001961216,-0.030829218427104
"Item23",1.59289620079794,-0.0705601891630243
"Item24",3.3714125041767,-0.429259696680019
"Item25",2.31358938032209,-0.407826219530993
