"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36139353472242,-0.146605040554607
"Item2",2.48301192445465,0.08430134224982
"Item3",3.27877323974887,-0.362650589875108
"Item4",2.4270647673979,-0.28805203355308
"Item5",2.69529799311984,-0.28629301771996
"Item6",2.80854974996367,0.108819603142972
"Item7",2.62674062586398,0.298778549007162
"Item8",2.78774426530696,-0.44162480553494
"Item9",1.70192985856991,0.3924297635448
"Item10",3.42757126926377,-0.0354487951160396
"Item11",3.23305108649289,-0.0911376203854845
"Item12",3.20303919545296,-0.293116962485536
"Item13",2.74781230726369,0.333857041357193
"Item14",2.50933132655456,0.0142881580621931
"Item15",2.24078841293421,0.427817643185789
"Item16",2.55631959989235,-0.108572549341536
"Item17",2.73854300646876,-0.0894377961360887
"Item18",1.88387649950598,-0.205158587230268
"Item19",2.44083075205047,0.270798836471051
"Item20",2.80595713266887,-0.351761294410621
"Item21",2.06221405219136,0.110979512626775
"Item22",3.24353862042567,0.142032479465139
"Item23",2.87463085099908,0.363081852666375
"Item24",2.08665862928384,0.152312008815126
"Item25",2.29789583255923,0.32246839244224
