"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97613765234001,0.24904976061746
"Item2",1.88886265663156,-0.295405920070251
"Item3",2.97421589054672,0.278380555070871
"Item4",1.74648182448873,0.23624161511123
"Item5",2.60837333744391,-0.501773796657098
"Item6",1.81872148911995,-0.104510326529769
"Item7",3.17418557166382,0.188430511019906
"Item8",2.11456199853432,0.0243606817682333
"Item9",3.33170530506999,-0.140042921196188
"Item10",2.47058556065598,-0.0429853329525304
"Item11",1.97210381909598,0.25192124701172
"Item12",2.97613067725719,-0.37918098605036
"Item13",1.69605340438079,-0.334376885519016
"Item14",1.68353653481339,0.302248571152498
"Item15",1.50968511148605,-0.271809157937564
"Item16",1.81327999533382,-0.280887035840894
"Item17",2.56322512058329,0.313109046231105
"Item18",1.94653092923211,-0.0517634545515704
"Item19",3.00438808751339,0.225898404339739
"Item20",1.77264584163495,0.121665359919884
"Item21",2.58995167296005,-0.104078474899284
"Item22",1.69011839818204,-0.117725196619158
"Item23",2.25111295608299,0.292667556338789
"Item24",1.71238716379145,0.382152304314929
"Item25",1.79941890414384,0.0778813738304146
