"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.22388440846883,1.78682092408934,2,1.45484141253007,-1.33810446889757,1.38037702875388
1.17487144719556,23.2702809879265,23,23.5999013244497,1.24125619974535,23.4958394053011
-0.810502475437555,3.95186085192607,4,3.68289343516784,-0.56079770835456,5.99257184044461
-0.710090746196786,4.73115177474631,4,4.47310082353362,-0.399123730544487,7.73741086955564
0.47970902484492,18.7819555301112,19,18.9374008666366,0.619262669671804,20.1239785760477
0.0442006545606169,13.5049588110866,13,13.478211961924,0.0678676634905473,13.7910024492469
0.452467154448055,18.4994957200133,18,18.6459433132649,0.453928721159013,18.5363573558385
-1.48289173828678,1.06363313298508,1,0.657162123647334,-1.37743435134716,1.27550590336751
-1.15239060464024,2.05813374736399,2,1.74133946690091,-1.42491188382825,1.15928495736555
0.0354565442717147,13.3885801996082,13,13.3576915246401,0.158430371262169,14.9941795969318
0.178444092613237,15.2650021706646,15,15.3011590480059,0.288349767109026,16.6435920108947
1.35451204352879,23.7790303228988,24,24.1637455692546,1.26428733293602,23.5618270195383
0.858432286730155,21.830084456897,22,22.0826719171053,1.3100982628948,23.6846571385645
0.86028927160592,21.8411222215862,22,22.0941235621797,1.14954004894739,23.2020823190073
1.76810014988356,24.451083497367,25,25,1.67739371763594,24.3565410052762
-0.867302871053805,3.55913792255678,3,3.28404925974103,-0.94607342721255,2.99038528296907
-1.41345979114337,1.22316627636226,1,0.839649421855447,-0.9021554880156,3.25153770141154
-0.605869598192232,5.65735054343095,5,5.41269669161409,-0.997601077077624,2.70785549656045
0.654258597610633,20.39066530578,21,20.5958520132375,0.448385348164371,18.4776191597676
-0.245540545514726,9.69407605904988,9,9.54043143357464,-0.37154573145374,8.06044898497006
0.387618993646075,17.795186019758,18,17.918706113998,0.277322615889253,16.5083447712516
-1.81630150630677,0.542632572977405,0,0,-1.46648766076599,1.06612745440541
0.237138131537566,16.0082592529376,16,16.0707095331499,0.491947456606048,18.929816544778
-0.235216279398657,9.82490742552777,10,9.67513990239134,0.0441396976406191,13.471684788811
0.81984318254612,21.5927320374747,21,21.8367127619728,0.580179408969135,19.7779235069852
0.0325192749234301,13.3494628834803,13,13.3171835954442,0.371814282517875,17.6320821199316
-0.601969029916246,5.6943249817293,6,5.45024508026606,-0.741235399748708,4.38142409465951
-0.78715144967313,4.12327981224943,4,3.85679258597084,-0.582225058993734,5.78203339896326
1.76810014988356,24.451083497367,25,25,1.21271473542134,23.4098938932045
-0.791701353053364,4.08941752314837,4,3.82244663292004,-1.03517977068611,2.51726326716305
-0.551295916283301,6.18951220978254,6,5.95351665891342,-0.51798988091935,6.4282301019626
0.627675343807147,20.1685617528621,20,20.3669368606894,0.841811164487809,21.7555004945677
0.651309959051995,20.3664357759759,20,20.5708778786365,0.548332705599468,19.4824432255265
1.76810014988356,24.451083497367,25,25,2.5009100024116,24.8671768396467
-0.0386299727888012,12.400265462793,13,12.3345791449022,-0.194007353251908,10.2802324316412
0.106386539034604,14.3279798975386,14,14.3306501835027,0.0786545217346973,13.9357530302678
-1.21052838576711,1.83478803336209,2,1.50581778723984,-0.930202670912769,3.08254615692957
0.0199443906155176,13.1818810481872,13,13.1436540930051,0.079191893376437,13.9429562980924
-0.590022093361613,5.8085963803007,6,5.56631498760387,-0.405266879142474,7.66638490235057
0.503641783201004,19.0232967136123,19,19.186345626435,0.498298447151003,18.9939240753739
1.76810014988356,24.451083497367,25,25,2.01848380873271,24.6669684292418
-0.46180807203247,7.12902822473555,7,6.91070107013064,-0.483260875213704,6.79602606644805
0.360668796415351,17.489925773276,17,17.6032907247676,0.464300105023139,18.6453251986829
1.20675643305227,23.3738630419322,24,23.7125275450159,0.906306117588338,22.1280945001562
0.0563251131123127,13.6661216084392,14,13.6451204426467,-0.109931044870059,11.3932893888604
0.403957281810631,17.9767431462831,19,18.1062413044127,0.477741054472289,18.7847274116818
-0.410131783780298,7.70698734258834,8,7.50117302324614,-0.450674698792631,7.15240648148363
-1.81630150630677,0.542632572977405,0,0,-0.947520065014873,2.9821073132531
-0.722870651354473,4.6258257162766,4,4.36632394221138,-0.582231087678851,5.7819748794123
-0.30876283320836,8.90730280561363,9,8.73141650614336,-0.533377928296467,6.26934309252176
1.03053748717651,22.714908830977,23,23.0070590405763,1.02714890045766,22.7214973062655
0.895234825000845,22.0424342397532,22,22.3032414023076,0.524080058345262,19.2493311950506
-0.964285522779337,2.96489294555461,3,2.67829751458501,-1.20741378026362,1.79258942540517
-0.150394832423348,10.9200979916568,12,10.8044979380856,-0.310457537554787,8.79891746958063
-1.4056841091091,1.24243229189772,1,0.861353061423006,-1.64394261341415,0.745251890611312
1.35451204352879,23.7790303228988,24,24.1637455692546,1.25847413063106,23.54544715562
-0.176359609083274,10.5814067814615,11,10.4549383690868,0.146237809452241,14.8341115798794
-1.39462600866783,1.27034334851146,1,0.892683803308412,-0.63914565855926,5.24769036355954
0.81893230845826,21.5869428694441,21,21.8307199434072,0.67010332192901,20.5468763061049
0.416757207628815,18.1170783698208,18,18.2511651014061,0.597922867658337,19.9372940796598
-0.857137347694361,3.62693285798111,4,3.35295914056994,-0.87585347649969,3.41728288609892
0.922665254251383,22.1921447254342,22,22.4591259592911,0.731916012456822,21.0201392622497
1.38308191297892,23.8448571094599,24,24.2392860840248,1.67639749522274,24.3552959848564
0.156928267689909,14.9876553931019,14,15.0139246640743,0.228517891329816,15.8983066781764
