"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0185857326702,-0.205243831666079
"Item2",1.69484212633944,0.142476993549577
"Item3",2.87253873488598,0.0833436162802671
"Item4",3.50674394846407,0.36663966819202
"Item5",2.48967383514675,0.379236414904578
"Item6",3.24610928153686,-0.29527896128738
"Item7",2.01059860291446,-0.407437946367828
"Item8",3.0239354970031,0.171817229548126
"Item9",2.54726323962766,-0.455009392748787
"Item10",2.36822626637985,0.253015883698512
"Item11",1.98848292350621,-0.29600014508345
"Item12",1.8429831444023,-0.356644591224906
"Item13",1.76548267336312,-0.216125881979275
"Item14",2.3666629133592,0.214358578843917
"Item15",2.30918607873141,0.378896431490156
"Item16",1.6885516116029,0.242700505866716
"Item17",2.08800074440435,0.0672186383038369
"Item18",1.86655658380478,0.369343558056652
"Item19",1.65812364826399,0.00127585200846472
"Item20",1.55436794336974,-0.0501530278705974
"Item21",3.4351941251962,0.156279300603933
"Item22",1.79964449045987,-0.432137505058939
"Item23",3.59847838598199,-0.311663921471341
"Item24",2.18084221780283,-0.0775960199823034
"Item25",3.58123237947575,-0.24605016490133
