"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68787259288243,0.367281262764369
"Item2",3.43184982069767,-0.117547096526973
"Item3",3.0379149589191,-0.116111981809598
"Item4",3.44931616827046,-0.355593907177504
"Item5",2.02676003009572,0.220512147324834
"Item6",3.47218836625274,0.0840383387532347
"Item7",2.42318031213296,0.229359643315291
"Item8",1.8668455719668,-0.120357811607614
"Item9",2.41081053053771,-0.12258928338034
"Item10",2.04499663681202,-0.252357552922144
"Item11",2.83608658838904,-0.243487121629787
"Item12",2.68490711579604,0.419099738887019
"Item13",1.99619757366785,-0.113816828530626
"Item14",2.08673126585234,0.0883929785437995
"Item15",3.59852674018175,-0.480085500872107
"Item16",2.54092461175992,-0.231227992985921
"Item17",3.2388943355514,0.486039403759888
"Item18",2.93177454082586,-0.448232485685975
"Item19",1.55194668240418,-0.500865410272963
"Item20",2.92990792107587,-0.444526073031188
"Item21",3.0589485367077,0.393514146257963
"Item22",3.01835414349537,-0.207784749499344
"Item23",2.20064571378851,-0.323383765657716
"Item24",1.88208078828657,-0.100924220964851
"Item25",3.03349988093737,0.441259486597163
