"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45698003038387,-0.0585751160910573
"Item2",2.9559004127599,-0.396655404743571
"Item3",1.88397317192555,-0.0457913477786925
"Item4",1.96966700268924,0.308202908831658
"Item5",2.96172986958571,-0.385375083099866
"Item6",3.54468717022987,0.332420595735937
"Item7",2.08627522552686,0.456590713274725
"Item8",1.91466699436675,0.376443471051594
"Item9",3.09023795566131,0.454206928524809
"Item10",3.50545599887834,0.416730464421598
"Item11",2.44148548165666,0.364646093663845
"Item12",2.00958350967408,0.307751179446887
"Item13",2.24591387015909,0.414189657732001
"Item14",2.35088847723855,0.356849304732603
"Item15",2.09600473163868,-0.0275928881733697
"Item16",2.75553700607899,0.481787835007345
"Item17",3.28052902661738,0.063302613934521
"Item18",3.08397686403836,0.269680973899317
"Item19",1.83573864488964,0.277573093565339
"Item20",2.91514406329674,0.212600420650704
"Item21",2.00021351697294,0.102497697072605
"Item22",3.0012240073795,-0.47991232729228
"Item23",2.73641991030826,0.156140367980888
"Item24",3.16729810252113,-0.387052325860758
"Item25",1.75195729785046,-0.0431613533654623
