"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52461409681721,0.307052105109628
"Item2",2.99834761181516,0.286789539577489
"Item3",3.25152260417714,-0.219579727171903
"Item4",3.02030219867736,-0.0147487111108865
"Item5",2.94972033958762,0.359110738411387
"Item6",2.91872508605442,-0.425261301344071
"Item7",3.50827548777054,-0.212429835059152
"Item8",3.16398513150513,0.166957605376065
"Item9",1.67599886492424,-0.12863696610771
"Item10",2.78714377474829,0.439309360424159
"Item11",1.96569675546707,-0.315191615621734
"Item12",3.43408432126037,-0.0796443942754965
"Item13",2.4307081996025,0.382104673144578
"Item14",2.5093963371789,0.389197944669941
"Item15",2.6426215027101,0.51911443372862
"Item16",2.39242365478458,0.200146042221219
"Item17",2.95483378207667,0.0810257065795532
"Item18",2.48326345622136,0.428131729842598
"Item19",1.93512361680519,-0.0459156165663492
"Item20",1.81447938490056,0.0692930971810388
"Item21",2.62977677181105,0.181443228423352
"Item22",2.48132534833681,-0.0138207077054722
"Item23",3.51838357936753,0.399045706908632
"Item24",2.6882922556112,-0.315364832831511
"Item25",3.2828899785185,-0.333823643231997
