"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04495451862644,-1.94004231037919
"Item2",-0.573834192003376,3.46718823521246
"Item3",2.23386557699748,0.990072788223927
"Item4",2.3959904262131,0.74315990437736
"Item5",3.077351856447,-1.50368109622369
"Item6",2.67560959457093,0.167917962177431
"Item7",2.29939743015787,1.03960706217849
"Item8",3.03838925216482,-1.84814010864665
"Item9",3.14486052250656,0.0773757550983979
"Item10",2.66788336558807,0.528636471601658
"Item11",1.48999484511253,2.16873301930312
"Item12",2.86264946814097,-1.45122700750883
"Item13",2.98496271061242,-2.30323936467291
"Item14",2.26589603399959,1.31806951150827
"Item15",2.3403210822949,0.970756097845876
