"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52968996675035,1.20541012974575
"Item2",2.82230538301535,0.19835656164729
"Item3",2.77815519001482,0.227421316371759
"Item4",2.77925770383588,1.02597663038341
"Item5",2.7718706773563,0.435188492643765
"Item6",2.69185250032081,0.279412907472381
"Item7",2.9633308832358,-1.95139553346907
"Item8",2.81687623689783,0.0820969930164002
"Item9",2.37579261868653,1.55447055267847
"Item10",2.57221400063044,0.70534874653707
"Item11",2.01879968768765,1.48730056931621
"Item12",2.81703725633998,-1.20415675452856
"Item13",2.81598033192688,0.64305131612874
"Item14",3.68960094818846,-2.58743462126174
"Item15",3.00422236947462,-0.186368277480654
