"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38655981921916,0.944465005825377
"Item2",2.36650877941798,0.871541028091775
"Item3",3.24226591403097,-1.3595981010114
"Item4",2.64122435366408,0.763141491267934
"Item5",2.37414765062735,0.948578485188704
"Item6",1.74765905589038,1.9229750176108
"Item7",2.59631295516049,0.908013643540365
"Item8",1.11007702019426,2.40758053916485
"Item9",2.5658392217674,-1.7541221853176
"Item10",2.8286452905933,-0.0361706292252129
"Item11",2.08895154329936,1.33791192199939
"Item12",2.97244325338519,-0.753238598602968
"Item13",2.78901787711832,0.434304935469526
"Item14",2.74562545252687,0.88199393778266
"Item15",2.63096928120167,0.836648763574768
