"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1032515198613,1.56796198941518
"Item2",2.84500868662776,-0.170867423756338
"Item3",2.28226743174261,0.911460703571984
"Item4",3.1132661247858,-1.16043821010865
"Item5",2.53663468499157,1.11129574810451
"Item6",2.15700872806133,1.64157629637593
"Item7",1.85275022907942,1.60046489392251
"Item8",3.20066676371441,-1.30147912662137
"Item9",2.11201428392629,1.52639484677994
"Item10",3.48132487572875,-1.31592558046325
"Item11",2.7047053263482,0.135597620599471
"Item12",2.9188739684988,-0.473046835932722
"Item13",2.75980496112255,0.0962110260364106
"Item14",2.6330605383876,0.825129295848303
"Item15",3.45235014367695,-1.6094051662008
