"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10953335256126,-1.4141210393242
"Item2",2.46203126523615,0.751651812542563
"Item3",2.81626652033695,-0.0824272482133798
"Item4",1.71660710202251,1.95898707804928
"Item5",3.02758143876475,-0.380771680629774
"Item6",2.8734680080797,0.504060508559308
"Item7",2.77853140698433,0.873338776790756
"Item8",2.51288607670297,0.804416251619916
"Item9",2.91110149102852,0.178042462180674
"Item10",2.90858865937757,0.612264262821379
"Item11",1.75750037035614,1.95903585950712
"Item12",2.65077649582934,0.383326083582595
"Item13",2.84644816387543,-0.86577543575375
"Item14",2.94878942727729,0.0987103226842358
"Item15",3.44034420651012,-1.28740864968383
