"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76103133450654,-0.441190408997087
"Item2",2.01691623657019,1.55932748468587
"Item3",3.03554713441149,-0.546673660984847
"Item4",2.72011277286291,0.0843042146584623
"Item5",3.04746076494435,-0.123553823960235
"Item6",3.40332938077918,-1.59377902817328
"Item7",2.10961382221579,1.20419846095618
"Item8",2.72746451988949,0.137837616754304
"Item9",2.6925916575511,-0.0818100389117405
"Item10",3.36148844905349,-1.54655558645923
"Item11",2.94288827460132,0.326918887099426
"Item12",3.05913325018644,-1.23289159134198
"Item13",2.95974100953583,-0.0432003201547741
"Item14",2.90090283581254,-1.08906162562918
"Item15",2.29287601494217,1.24689437871453
