"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.280329761595885,6.93037759061951,7,8.61229271672946,0.28962400322244,6.98609838749952
0.731153608355586,8.23643253324773,9,10.0671257006267,0.968127586224215,8.99590420990403
0.348316046768268,7.1220972803048,7,8.83504048386358,0.590184116063443,7.8536718336154
2.62567978600008,13.6276537473379,15,15,1.82486796295782,11.6344157189149
0.348316046768268,7.1220972803048,7,8.83504048386358,0.427461098917528,7.37989588632328
0.70931379449391,8.17088768748089,9,9.99768182018019,1.16792489371608,9.61699640425575
-1.03026202573042,3.39667926964709,3,4.12776887113467,-0.540680121668317,4.6460418695069
-1.03026202573042,3.39667926964709,3,4.12776887113467,-1.60998613116575,2.14192662156486
0.532791869389758,7.65051240062096,8,9.43291990052759,-0.0487640804869201,6.03319378987663
-1.03026202573042,3.39667926964709,3,4.12776887113467,-1.19004400651438,3.07605103809668
-0.327391427652529,5.22715111252974,5,6.55034166478748,-0.939267681238703,3.63153737402107
0.503594598263692,7.56593756996629,8,9.3388632177452,1.00618424219019,9.11362090693752
0.649976755791005,7.99413927537556,8,9.80854486764233,0.166793984631697,6.6392089031852
0.0172000951271797,6.19589760505564,6,7.73524703344933,0.463816560382856,7.48483373713747
0.755519674665386,8.3098754752633,9,10.1444954327045,0.612042761906744,7.91815180224602
1.19742605699918,9.6961802511126,10,11.5252726043495,1.35299397992811,10.1953124566626
-0.037061753236862,6.04457578411673,6,7.55120118175006,-0.103874399179998,5.87776963777516
0.00013693967868196,6.14834385250988,6,7.67749024838557,0.206621746844517,6.7513970580459
0.945357486660118,8.89351749458489,9,10.7433473359862,0.786221431487362,8.4392490358114
1.21763008172263,9.76153347907855,10,11.5870704133787,1.17232122705534,9.63072570649207
0.649976755791005,7.99413927537556,8,9.80854486764233,0.730293973995724,8.27053930150433
0.348316046768268,7.1220972803048,7,8.83504048386358,0.463061503897633,7.48264923842202
0.945357486660118,8.89351749458489,9,10.7433473359862,0.648627816072556,8.02653341673764
0.348316046768268,7.1220972803048,7,8.83504048386358,0.50805231885639,7.61320461886587
-2.3552464701471,0.498780295198639,0,0,-1.98041024914344,1.28936616821783
-1.44482323579389,2.46580456257837,2,2.7091956397947,-1.88503464259228,1.50080799871924
-0.3835356407492,5.06806011840873,5,6.35471090514701,-0.424231866140122,4.9703711588168
0.441499428824236,7.38731596099959,8,9.13814761207093,0.203738412815276,6.74326755965818
-0.643338563082829,4.34604275784585,4,5.45054821437323,-1.11782097172078,3.23230091346472
0.637861623846753,7.95828634447103,8,9.76984295220747,0.41529739342509,7.34489468912509
0.00013693967868196,6.14834385250988,6,7.67749024838557,0.0692488038122601,6.36503550842223
