"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98666848052101,-1.47445589975025
"Item2",2.84415276478538,0.269880945300718
"Item3",1.83339627098626,1.85495721969532
"Item4",3.21636451893423,-1.53869160126743
"Item5",2.70690777947006,-1.25194025188257
"Item6",2.72565159275676,-1.40480885572596
"Item7",2.47626058781859,1.23067887162729
"Item8",3.06630762148176,-1.79834056178837
"Item9",1.85934654485473,1.81196927362485
"Item10",2.73385327349353,0.966332747309916
"Item11",2.34888457492127,1.36081165093848
"Item12",2.84115085572342,-0.475483543341571
"Item13",2.49277904374712,0.97036285553875
"Item14",2.67240756266608,0.9297078037977
"Item15",2.77255476813494,-0.0320353323963734
