"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29484705746602,1.71723893800635
"Item2",2.38779787567586,0.957814779850426
"Item3",2.67152408821257,0.617768918482319
"Item4",2.13339752195225,1.62193989588692
"Item5",3.03053148362831,-1.899503872559
"Item6",1.95553329530626,1.68981557316384
"Item7",2.14827333090945,1.54314208715423
"Item8",1.32486517068404,2.4216001439034
"Item9",3.23657031389023,-1.42604523157311
"Item10",2.70539485638661,0.688166986998752
"Item11",1.75574403865161,1.80099078495056
"Item12",2.93982248096388,-0.782925032760717
"Item13",1.91649541569765,1.81939069873933
"Item14",3.05109065148833,-1.40753663156526
"Item15",2.44680291258919,1.06522255789129
