"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86909188138828,0.63111306146906
"Item2",3.34458445767415,-1.57767783050741
"Item3",2.82299243667792,-0.738681687450447
"Item4",3.10102702417606,-0.579664170017095
"Item5",3.02238437697833,-0.952722109341154
"Item6",1.47090546733002,2.17018034332996
"Item7",1.92129585540877,1.50339845842602
"Item8",3.27815972538626,-1.75648171903404
"Item9",2.54950434969891,0.48019148282026
"Item10",3.26871270303818,-1.8760565114637
"Item11",2.86453898249915,0.249243181533025
"Item12",3.03607585331622,-1.91205534872436
"Item13",2.28214039799657,0.978644093446375
"Item14",1.77477998696534,1.75608705312547
"Item15",3.06919401557928,-0.261820129703919
