"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97635010663384,-1.69898080871303
"Item2",3.70097289959136,-1.73975991560398
"Item3",2.25226957492169,1.54355191401244
"Item4",1.78104694653846,1.73914640186565
"Item5",2.31933079204756,1.27445463338532
"Item6",2.72602611291446,0.599711639179919
"Item7",2.79645363034606,-1.36195194398502
"Item8",0.715403568730756,2.76315147528467
"Item9",1.81650617484834,2.03217083835998
"Item10",3.30778292436356,-0.00480988252164215
"Item11",2.95534172124444,0.379885323511659
"Item12",2.1613114249489,1.3823603061571
"Item13",2.50159941592431,0.625981894340691
"Item14",2.85237292859133,-0.446014218884828
"Item15",2.82614077803814,-0.060088300041935
