"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79088152300358,0.132624055003261
"Item2",3.27255841565025,-1.32300198807102
"Item3",2.88340498502675,-0.576329810227983
"Item4",3.0640607607688,-0.882863327629748
"Item5",3.12618677554587,-1.95662412278692
"Item6",2.16350041486503,1.3122081459086
"Item7",2.84596199191731,-0.332967495046941
"Item8",2.7425313264209,-1.76970188113186
"Item9",3.1386892655931,-1.15041927769297
"Item10",3.11980779888529,-1.1937800977956
"Item11",2.6917343587654,0.410601396803556
"Item12",2.26710152176678,1.32370896994695
"Item13",2.2775465598801,1.20820594532137
"Item14",2.50755584725813,0.784316907576039
"Item15",3.10451922521695,-0.673385472773085
