"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.291695672541943,6.19485892627426,6,7.0313546112779,-0.651748551209803,4.8521226477469
-0.890666117493096,4.2256835490966,4,4.61850839063819,-0.761908388628823,4.49664027253011
2.1683919794973,14.0998693647239,15,15,1.7715299559915,13.4362958919329
0.224300170954912,8.08798889015438,8,9.11868461162898,0.670589102643716,9.78904495551593
-1.40242266167366,2.46637041507245,2,2.45158438072737,-1.77947614170097,1.25234904581219
0.912432553740455,10.7855999778539,11,11.8330431063171,0.995891118083001,11.0826255503592
-1.41558862156134,2.42016927456078,2,2.39691652644848,-1.31708527382591,2.6720360386279
-0.0602388788864113,7.01451180743834,7,7.9616511270623,-0.0704091605395102,6.84008170279447
0.169624529091934,7.87686019149622,8,8.89572014322047,0.469438760620466,8.96271657125092
-1.14012062546694,3.38919291676164,3,3.56704116023786,-1.33657446866132,2.60654829221452
-1.41727791178722,2.41425116223223,2,2.38991972878539,-1.03060777098098,3.62790092833546
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.186849024970069,6.42005255708944
0.224300170954912,8.08798889015438,8,9.11868461162898,0.31794096573223,8.34404244291418
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.2024007506325,3.05779756295925
-1.75455278453963,1.33757682066885,1,1.12245357717358,-0.952016215300895,3.88406836678899
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.589287145235263,5.05535647540213
-0.11846786906409,6.80363833754632,7,7.72656420200762,0.346551411968001,8.46007550249285
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.996555529233686,3.73922583437491
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.315418971107874,5.97124046266772
0.663461792914103,9.81801314088652,10,10.8862211577127,1.71744451655514,13.3204735360638
-2.20555119724528,0.459076595460704,0,0,-1.91176376196824,0.943890320929334
-1.45956693710969,2.26699180470196,2,2.21620122244148,-1.34424319146778,2.58081183467638
1.84136810277263,13.5871378451106,14,14.4661424484979,1.97733942875837,13.811521747039
-1.15798280184545,3.3273489102627,3,3.49066417171638,-1.09170478439866,3.42674556324646
1.33683132920556,12.2916984673975,13,13.2479732856814,1.46070033569665,12.6654430201958
0.568188659721763,9.44178128382634,10,10.5098388898501,0.413869708932938,8.73474507314892
1.16539102104789,11.7161910688174,12,12.7141157341793,0.980860790250834,11.0251064481009
0.195799697476743,7.97769959189638,8,9.00245567968455,0.2483535770337,8.06409599861721
1.31679564332769,12.2274294086086,13,13.1885775607031,1.33605325934929,12.285782826499
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.0102155290527962,7.06286856829202
0.621004606725688,9.65055672022803,10,10.7192387646294,0.875300815919628,10.6137849659304
0.663461792914103,9.81801314088652,10,10.8862211577127,0.930349196188844,10.8298028041042
-0.582153619890055,5.22516056625091,5,5.87193466501583,-0.826913895896602,4.28764924408197
0.545857607184698,9.35341183503948,10,10.4208048385764,-0.174964033616609,6.46229708203013
-0.338223844430009,6.03572712554124,6,6.84549157414534,0.170121564757824,7.75406560808193
0.151705227357006,7.80809410139447,8,8.82266705850485,-0.23124462632841,6.26343063164266
-0.56131860586929,5.29315180924819,5,5.95530845120039,-0.659010846629759,4.82858840819031
1.84136810277263,13.5871378451106,14,14.4661424484979,1.53350379727391,12.8689403118129
0.224300170954912,8.08798889015438,8,9.11868461162898,-0.393875336666546,5.7039291408191
0.208781826752467,8.02787602281804,8,9.05539877233021,0.376101441570036,8.58039017680471
0.224300170954912,8.08798889015438,8,9.11868461162898,-0.0858738051942902,6.78348271891276
0.409337320186086,8.81326732307923,9,9.8714374553092,0.888046979903703,10.6640732702735
0.66953446127462,9.84192872957929,10,10.9099970588559,0.852578056059724,10.523760157049
-0.875601505075633,4.27483059727929,4,4.68084550192549,-0.988443262248836,3.76566876340337
0.150215009298359,7.80238553407758,8,8.81659264255199,0.0815537710329266,7.41023401559972
0.648105409983874,9.75749356229051,10,10.8259743010935,0.399584359367124,8.67629466738694
1.05591786979742,11.3228848295221,12,12.3450372302903,1.07604239061334,11.3841752021016
-1.20880090466403,3.15009265521688,3,3.2731006672895,-0.99777206395801,3.73525788259046
1.45134751900477,12.641708202165,13,13.5714124608984,1.82934298506597,13.5519016967768
0.688238953699726,9.91552596877061,10,10.9830501435715,1.41784827616508,12.5392621706251
0.66159774800432,9.81067012423414,10,10.8789173937392,0.55374035526226,9.30948969399492
0.201629806393947,8.00022025311161,8,9.02623158082781,0.193771079739871,7.84720414382055
0.279358584432834,8.30233274620062,9,9.34314643008057,0.885655801828351,10.6546510973614
-0.856306830619551,4.33763104967603,4,4.76048553455753,-0.558773875114217,5.15525164728722
-0.322373690584452,6.08974532211809,6,6.90877741344412,-0.0635354714170865,6.86532163135941
-0.327231727635225,6.07316825347949,6,6.88937746735856,-0.305104572447456,6.00672924983117
-0.0495509400238619,7.05356715394572,7,8.00488026994135,0.657839317844462,9.73689950289264
0.680762556098715,9.88612060205383,10,10.9538829520692,0.791230478246647,10.2785349079329
-0.878760381266189,4.26453380648923,4,4.66778560316885,-0.701785843691537,4.69030059724975
-1.71103639796378,1.45970671097929,1,1.26746615161181,-1.86305532173304,1.05084911361968
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.647493424179894,4.86592023631621
-0.875601505075633,4.27483059727929,4,4.68084550192549,-0.992862612358317,3.75126693667369
1.44562313635684,12.6249448425095,13,13.5559026291333,1.26990142364437,12.0693417745264
0.208781826752467,8.02787602281804,8,9.05539877233021,1.06418591466007,11.3401528724547
0.208781826752467,8.02787602281804,8,9.05539877233021,0.787953186365765,10.2653536070759
0.904489261084384,10.7552979861888,11,11.8038759148147,0.980999092984578,11.0256370123482
0.920920814347091,10.8179251882606,11,11.8641227714338,0.959028981072719,10.9410607575725
0.224300170954912,8.08798889015438,8,9.11868461162898,0.25910370378599,8.10710859357524
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.154295917197404,6.53608965445486
-0.291695672541943,6.19485892627426,6,7.0313546112779,-0.694154431724929,4.71493486538098
1.34396914363272,12.3143856771235,13,13.2689344093922,1.59362286765493,13.0264276450577
-0.856878213411318,4.33577348352715,4,4.7581303233282,-0.125221723011872,6.64062020111104
1.66720226715449,13.2133297665768,14,14.1052700124004,1.97733942875837,13.811521747039
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.233596660857027,6.25518342829159
1.35210914863942,12.3401222502338,13,13.2927103105355,1.51842787080351,12.8279421838436
0.688238953699726,9.91552596877061,10,10.9830501435715,0.831202035367812,10.4386566804543
0.448286234203792,8.96721285888204,9,10.0289244309937,0.951375203070541,10.9114613876191
1.16539102104789,11.7161910688174,12,12.7141157341793,0.90260949485579,10.721333416253
1.07524064746309,11.3935071941961,12,12.4116376826732,0.73219738936456,10.0400210669777
-0.0451761447445175,7.06958444048739,7,8.02258175513175,-0.0444816124448083,6.93555584876917
0.44348147463101,8.94821003726909,9,10.0095244849081,0.197410723764843,7.86158469214001
0.827410726356928,10.4589052074861,11,11.5169076950736,1.07860513757368,11.3936622167035
-0.582153619890055,5.22516056625091,5,5.87193466501583,-0.545855615802107,5.19767970182497
-0.603522182512554,5.15559977959543,5,5.78632383627054,-0.247774862449718,6.20557313571856
-0.0608213504887069,7.01238647361859,7,7.95929591583297,-0.205831638028357,6.35285990323046
-1.29050549763931,2.86203217560269,3,2.92377728028747,-1.13101665985526,3.29633788038128
-1.40410457664869,2.46046116167725,2,2.44458758306428,-1.643067715373,1.62638619057557
-1.41727791178722,2.41425116223223,2,2.38991972878539,-1.30050204117742,2.72782537440962
-0.0451761447445175,7.06958444048739,7,8.02258175513175,-0.165856039912938,6.49476393889086
-0.0451761447445175,7.06958444048739,7,8.02258175513175,-0.0998193922954738,6.73266294490312
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.14011482697786,3.26605252423941
-0.586574170792123,5.21075678779778,5,5.85423317982543,-0.0862001141041566,6.78229123113107
-1.41558862156134,2.42016927456078,2,2.39691652644848,-1.31978312775164,2.66296482818057
0.224300170954912,8.08798889015438,8,9.11868461162898,0.0782532064193655,7.39758026628525
0.459163131768639,9.01024075787013,9,10.0728103242069,1.04527321331833,11.2694958790334
-0.0797098581525262,6.94364012168813,7,7.88295982244173,-0.0424179051800816,6.94318672050962
0.66159774800432,9.81067012423414,10,10.8789173937392,0.619140577570933,9.57829405616562
2.1683919794973,14.0998693647239,15,15,1.70796176161552,13.2993862199581
0.448286234203792,8.96721285888204,9,10.0289244309937,0.252376266834732,8.08018050605911
-0.287268098764355,6.21009202836898,6,7.0490560964683,0.348929129585956,8.4697397631812
-0.596360255887644,5.17889574537593,5,5.81502976817621,-0.398760567684913,5.68743061048077
-2.20555119724528,0.459076595460704,0,0,-1.53806874313402,1.9460484131658
0.66953446127462,9.84192872957929,10,10.9099970588559,0.670674187503531,9.78939273753759
0.898030098221178,10.7306214215238,11,11.7801000136714,1.08634627078569,11.4222570345742
-0.0608213504887069,7.01238647361859,7,7.95929591583297,-0.728383618903344,4.60454728325729
0.224300170954912,8.08798889015438,8,9.11868461162898,0.288459212616209,8.22501505242725
0.448286234203792,8.96721285888204,9,10.0289244309937,0.303110905034354,8.28409596524166
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.456894102053331,5.49231340083256
0.116452237242839,7.67348947811891,8,8.67901650446761,0.419036072786532,8.75590208222848
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.667220118912552,4.8020063638435
-1.14012062546694,3.38919291676164,3,3.56704116023786,-1.1312958914672,3.29540895787006
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.11045235542958,3.36464836397601
0.150288750336199,7.8026679758526,8,8.81689322169051,-0.281358271805238,6.08875863000184
0.680762556098715,9.88612060205383,10,10.9538829520692,1.10060096462824,11.4746642202508
-0.287268098764355,6.21009202836898,6,7.0490560964683,-1.00915253121808,3.69810603383266
-2.20555119724528,0.459076595460704,0,0,-1.57805546748294,1.82157977594616
1.1401811026974,11.627162810111,12,12.6309441080578,0.864764604338151,10.5721001723613
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.582485525997336,5.07758611686056
-0.317351926445456,6.10690043888222,6,6.92883410986384,-0.438504585842571,5.5537995192666
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.947611292132196,3.89835079964657
0.924658838303747,10.8321417531981,11,11.8777801311711,1.09126665336969,11.4403833840811
-1.41727791178722,2.41425116223223,2,2.38991972878539,-1.22815892884993,2.97129441293471
1.05775379873038,11.3296150964509,12,12.351390826054,0.875356616581698,10.6140054571253
0.190063352011302,7.95556211211053,8,8.97906267893897,0.34152753835806,8.4396661686583
0.924658838303747,10.8321417531981,11,11.8777801311711,1.13404789352129,11.5963222476035
0.856311575598189,10.5705063146947,11,11.6253166416556,1.33675837815444,12.2880363451498
-1.13848336272889,3.39484871836749,3,3.57403795790095,-1.12041505223921,3.33157939604602
0.924658838303747,10.8321417531981,11,11.8777801311711,1.21770476008457,11.8918822140402
-0.0499707543190836,7.05203105193577,7,8.00318180904619,0.107170397729241,7.50884151389569
1.66720226715449,13.2133297665768,14,14.1052700124004,1.89294823984144,13.6696692477201
0.39850454849231,8.77049816936608,9,9.82755156209597,0.553324239780308,9.30777767603194
0.912432553740455,10.7855999778539,11,11.8330431063171,1.24774761509179,11.9947139841369
1.15814924220619,11.6907191557139,12,12.6903398330361,1.18441771566257,11.7758479614704
-2.20555119724528,0.459076595460704,0,0,-2.30563193263974,0.352658691648451
-1.43918355726212,2.33774049748497,2,2.29957500862605,-1.39787491544678,2.4016086138984
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.24622829220679,2.91052443462017
0.171570480597103,7.88434125522303,8,8.90365438299402,0.262234443158843,8.11965220231249
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.482833714480237,5.40593587233818
-0.56633279876806,5.27677284068268,5,5.93525175478067,0.099895334349035,7.48076593294155
-2.20555119724528,0.459076595460704,0,0,-2.0344814098644,0.709093258207421
-1.11732572655051,3.46773627077834,3,3.66438267806029,-1.13422867401979,3.28565026881705
1.17909618886033,11.7641649056129,12,12.7588527590334,1.12522722491675,11.5644212093808
-1.40410457664869,2.46046116167725,2,2.44458758306428,-1.65600440398978,1.58873386651681
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.57193661731712,5.11210516560834
0.413167794166841,8.82839609655958,9,9.88694728707431,0.523684765050124,9.18581725047292
-0.0757271853962588,6.95810722435514,7,7.89904905921382,0.0238354197530113,7.19067151620012
0.219543030791868,8.06954623409644,8,9.09928466554343,0.117644506515627,7.54936086554132
1.37891686733511,12.4238384967846,13,13.3700395920007,1.9079433222536,13.6960458038649
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.62535043141578,1.67861940886671
-0.322209242513295,6.09030678940777,6,6.90943416377829,0.21502871686569,7.93136516779305
-0.287268098764355,6.21009202836898,6,7.0490560964683,0.0747760462320764,7.38426225632714
-0.56131860586929,5.29315180924819,5,5.95530845120039,0.0838198308096522,7.41892848858545
1.46800597797507,12.6900352710461,13,13.6161494857524,1.25689627190064,12.0256582371053
0.66806707489635,9.83615073227405,10,10.9042544725077,1.13936042703145,11.615470937445
1.06435879762635,11.3537934336961,12,12.3742044217926,1.05479237066512,11.3051249085076
-0.0451761447445175,7.06958444048739,7,8.02258175513175,0.65850775166838,9.73963482421781
0.656649770181889,9.79117423215696,10,10.8595174476536,0.762725965775202,10.1636433448519
0.688238953699726,9.91552596877061,10,10.9830501435715,0.966431942480072,10.9696244144507
0.204978702964509,8.01316601202844,8,9.03988894056508,0.351080128752832,8.47848516728849
1.84136810277263,13.5871378451106,14,14.4661424484979,1.92465894226184,13.7248420344479
-0.287268098764355,6.21009202836898,6,7.0490560964683,0.40303615957347,8.69041111755388
0.908205961376505,10.7694826027855,11,11.817533274552,0.992934934229736,11.0713353260085
-2.20555119724528,0.459076595460704,0,0,-2.21071479410748,0.45439605502485
1.68730733080803,13.2604358535958,14,14.1500070372545,1.18087018202464,11.7633562058469
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.408754045931377,5.65373097063328
-1.40242266167366,2.46637041507245,2,2.45158438072737,-1.35423928086239,2.54729857466209
0.680762556098715,9.88612060205383,10,10.9538829520692,0.868816314440396,10.5881422433362
0.448286234203792,8.96721285888204,9,10.0289244309937,0.53958338527968,9.25123906113955
1.46800597797507,12.6900352710461,13,13.6161494857524,1.37001186049713,12.3929822517141
0.459163131768639,9.01024075787013,9,10.0728103242069,0.520939683088652,9.1745217034976
-0.604702939448797,5.15176075134541,5,5.78158994485648,-0.451690751039558,5.50968957691153
-1.41727791178722,2.41425116223223,2,2.38991972878539,-1.52240876823623,1.99558819590842
0.912432553740455,10.7855999778539,11,11.8330431063171,1.03603613195158,11.2347975302253
0.224300170954912,8.08798889015438,8,9.11868461162898,0.393401985732603,8.65102312056743
0.436261471666227,8.91966053630668,9,9.9803572934057,0.243084704362467,8.04304849914536
0.219543030791868,8.06954623409644,8,9.09928466554343,0.688029033447184,9.86026862185557
0.904489261084384,10.7552979861888,11,11.8038759148147,0.540203284220106,9.25378986751684
-0.0149085831023341,7.18089408400397,7,8.14515895296553,-0.382805408477483,5.74137578660114
1.16288833365128,11.7073977046566,12,12.7059096663877,1.19806638774583,11.8236853243937
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.212721693046779,6.32855489870525
-0.0499707543190836,7.05203105193577,7,8.00318180904619,0.518638516365881,9.16505297768146
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.00992913757529373,7.06393810753176
0.659504212940867,9.80242199921333,10,10.8707113259476,0.3442268077293,8.45063012338037
-0.287268098764355,6.21009202836898,6,7.0490560964683,-0.356920172755862,5.82927696724975
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.724003295672676,4.61865969353522
0.444444770230567,8.95201964153219,9,10.0134145992285,0.550693356573625,9.29695322942666
0.224300170954912,8.08798889015438,8,9.11868461162898,0.302694010553123,8.28241286980381
1.16956390215474,11.7308303280008,12,12.7277730939166,1.50965389106292,12.803805755948
0.224300170954912,8.08798889015438,8,9.11868461162898,0.283502928995524,8.20506353146217
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.654925036639296,4.84182671556531
1.84136810277263,13.5871378451106,14,14.4661424484979,1.56799098628178,12.9604598493825
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.970794607295653,3.82309937667104
0.904720749348797,10.7561817655137,11,11.8047270464555,0.468223616747268,8.95772345300218
0.629438501485038,9.68385252182835,10,10.7525100831715,0.678857283011645,9.82282743091884
-0.0149085831023341,7.18089408400397,7,8.14515895296553,-0.262277895363437,6.15500845738543
-0.908166616034983,4.16844776296768,4,4.54591656551929,-0.805945801507038,4.3550563695787
0.924658838303747,10.8321417531981,11,11.8777801311711,1.00945419893703,11.134279739289
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.845865876869712,4.22669961744001
-0.107583884144649,6.84280941168946,7,7.77045009522084,0.0706219089590463,7.36836855521305
0.120215838848657,7.68781513967344,8,8.69434727432279,0.135462203794186,7.61855177986456
0.354480347356489,8.59697212213041,9,9.64888412010712,0.205790488452396,7.89473996796197
1.68399940325456,13.2527574877297,14,14.142703273281,3.02016215031052,14.695924229716
1.33683132920556,12.2916984673975,13,13.2479732856814,1.80520045459601,13.5046375376418
-0.836622857770466,4.40155106256745,4,4.84150410951276,-1.61634513732862,1.70545424213935
1.46527117286302,12.6821482273428,13,13.6088457217789,1.53089674130323,12.8618935479953
-0.56633279876806,5.27677284068268,5,5.93525175478067,-0.450563446222836,5.51345633597889
0.914425048156729,10.7931930741131,11,11.8403468702906,0.950872150085944,10.909513548083
-0.432587480534332,5.71790854559727,6,6.46910930628274,-0.624757602547678,4.93975448882248
1.84136810277263,13.5871378451106,14,14.4661424484979,1.86257710009188,13.614639217789
-0.0149085831023341,7.18089408400397,7,8.14515895296553,-0.110111371208441,6.69528960387569
1.35210914863942,12.3401222502338,13,13.2927103105355,1.40139114933415,12.4895736094055
-0.065199706710159,6.99642093135292,7,7.94159443064258,0.132781980382581,7.60812282344834
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.776127019864778,4.45091474524126
0.673025983371076,9.85567459708196,10,10.9236544185932,0.644175920086191,9.68095330277673
-0.836622857770466,4.40155106256745,4,4.84150410951276,-0.448096755609726,5.52170126383161
-1.75455278453963,1.33757682066885,1,1.12245357717358,-1.86239232128618,1.05235884998951
