"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44778369578566,1.12874431535628
"Item2",2.79618305526116,0.0246299776092611
"Item3",2.74679488213534,-0.605734876400818
"Item4",2.74250125495829,0.570777925236936
"Item5",2.64856847196039,0.271243619470492
"Item6",2.89038165935833,-0.133305904030718
"Item7",1.71101277935554,1.75724802547377
"Item8",2.79034303670368,-0.230067789276236
"Item9",2.53063021139371,0.222574321228054
"Item10",1.45732036143883,2.18156880794401
"Item11",3.03383260750908,-1.2355449172723
"Item12",2.98979540238869,-1.45525896833831
"Item13",2.66793485050711,0.593372201655516
"Item14",3.2028558808896,-0.636214428333039
"Item15",3.3400919635171,-1.728363621971
