"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97150151972656,0.395821827794012
"Item2",3.33186448596688,-0.640076798362158
"Item3",-0.725646212506203,3.33709508541393
"Item4",3.08411649973273,-0.764558246912886
"Item5",3.05704337116572,-1.29201823479334
"Item6",3.36503578833685,-1.71260842617802
"Item7",2.64834521458739,0.84373361114486
"Item8",1.04939742532159,2.42677406214888
"Item9",3.03062475245581,-0.748969340022356
"Item10",2.74742489571705,0.420176047551583
"Item11",2.95709064431814,-0.439558464601773
"Item12",2.84673771731757,0.186731655848111
"Item13",2.69472670159595,0.399588047227615
"Item14",2.39200675701869,1.06163432167696
"Item15",2.88794195214829,0.387442010850384
