"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51408585077606,1.44905059151062
"Item2",3.22317053098759,-1.61842410108947
"Item3",3.27789758485207,-1.72518844170135
"Item4",3.01860900182854,-0.858016463428815
"Item5",1.6858152690795,1.94592357312764
"Item6",2.26817458102187,1.18541526371937
"Item7",2.61649262844692,0.729227640365151
"Item8",2.91656020901061,-1.68068584013855
"Item9",2.54478880434055,1.27147659889243
"Item10",3.32593324580432,-1.23698939440419
"Item11",2.69097810568536,0.364396385889469
"Item12",2.99967105757579,-0.64960112171959
"Item13",2.51564973778625,0.669427909005664
"Item14",2.92145569635769,-0.45127666380045
"Item15",2.51423646621814,1.11715101913288
