"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57062035152706,0.679262546400761
"Item2",2.61121362636725,0.775057344412339
"Item3",3.10992715083835,-1.02814512678016
"Item4",2.52568374070996,0.939632828468077
"Item5",2.81589754064431,0.313736793283115
"Item6",2.93740502372008,-1.29495257130892
"Item7",2.85181030115735,-0.0737237463282983
"Item8",2.6188039384359,0.667489827838948
"Item9",2.99063355734853,-0.605945495380595
"Item10",2.31471055529274,1.52527670494193
"Item11",1.7793143596064,2.1492120458385
"Item12",1.01540393222884,2.55489057719861
"Item13",3.0498935725153,0.016912568830916
"Item14",3.17345117341609,-1.94794553815469
"Item15",2.6713795233953,0.480264628306226
