"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88471235903715,0.454613847722391
"Item2",3.00315250140201,-1.58196717793215
"Item3",2.76287445517214,-1.2451640794926
"Item4",1.54465938989227,2.11863405612935
"Item5",3.11789059562221,-0.28643187164986
"Item6",1.74863401605686,2.00291606925005
"Item7",2.74003329507552,-1.18108891756961
"Item8",2.89384612590098,-0.669523420210152
"Item9",2.02091281291012,1.59573150016024
"Item10",2.33972921699517,0.834235143238805
"Item11",1.97593407692492,1.58164258764586
"Item12",3.15988021072712,-1.19829487393379
"Item13",1.96173441147567,1.56052878300535
"Item14",2.09857737020384,1.38494534114621
"Item15",3.22034083003576,-1.06153739715821
