"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33199765812461,-2.00111605865586
"Item2",3.04827090367145,-1.07749338756863
"Item3",2.96730473500252,-0.140875935283005
"Item4",3.00627489726152,-0.0207310076568492
"Item5",3.15108505665624,-0.979784895078888
"Item6",2.73751870345936,0.177051182439343
"Item7",2.22899263204131,1.29455657885006
"Item8",1.33072399305974,2.30828469278667
"Item9",0.799970529071884,2.71269833913495
"Item10",3.54633891062127,-1.19595515350289
"Item11",2.42639637382366,1.42718969319819
"Item12",2.85299969680703,0.464466008371998
"Item13",2.08211741126353,1.61144071777649
"Item14",2.38325153649568,1.27575696415498
"Item15",2.62817240339842,0.65131513694805
