"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.474202449441266,4.17362891395028,4,4.69234956150504,-0.968608966204945,2.77909606132483
-2.11028143628046,0.520388319610613,0,0,-1.84168694373626,0.883719384960558
-0.510482729277964,4.05656797166297,4,4.54655395395435,-0.559866657182426,3.96446648826217
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.522686201571854,4.08277930050175
0.82298323241408,9.89941332366696,10,10.9841029772482,1.46615761290244,12.2743407991216
1.77157794201743,12.9424255713551,14,14.1105511224988,1.38127286471764,12.0414489757998
0.0311631601230323,6.09997327419774,6,6.96013370141831,0.209159443842213,7.02175018755603
-0.00640981186829587,5.93584102876811,6,6.77596854631948,0.0692302719596835,6.36748593421168
0.00917598810446785,6.00353324904729,6,6.8520838700943,0.0348933830433075,6.21251857769961
1.4860419990477,12.2875030487595,13,13.4268331706992,1.64142988525304,12.6989403566291
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.736214020123226,3.43048912723462
1.87477034459022,13.1376858609526,14,14.3162820482004,1.85321154984148,13.12609635919
-1.10676294958704,2.36699390658681,2,2.41444606741199,-0.991337336566585,2.71806589156082
-0.00129844061340335,5.95797875412263,6,6.80088637790667,-0.154846963791697,5.40469941530265
-0.474202449441266,4.17362891395028,4,4.69234956150504,0.0256668023157544,6.17130252178799
-0.474202449441266,4.17362891395028,4,4.69234956150504,-0.362013218448661,4.62324469783536
1.0747941099332,10.9622812640437,11,12.066137575897,0.897993966570437,10.3145735577881
-0.774684932800532,3.26090266732147,3,3.54317103699413,-1.3033707965556,1.93390529011673
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.80390647981724,3.23538958219421
-1.52149670547464,1.43683993850583,1,1.21942787945808,-1.40494425486726,1.70447499270358
1.06060721094117,10.9073127951842,11,12.0101526277705,1.11105380380936,11.1628718298475
0.274162855872159,7.22942638070342,8,8.1973642674543,0.0760108050462569,6.39837358572959
-1.13546459311981,2.29518939140999,2,2.32374315753606,-1.45606733761373,1.59448649488834
0.0283637745843838,6.08763394868112,6,6.94633389199797,0.105793917806589,6.53511302389714
1.87477034459022,13.1376858609526,14,14.3162820482004,1.36407431647532,11.9918973597571
-0.249924876344376,4.95469491824999,5,5.64238836202358,-0.560052870932771,3.96387957349141
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.443340856484227,4.34334779783752
-1.12770535065225,2.31450419956795,2,2.34815284904022,-0.901315455221627,2.96253015773611
-0.0202278459686151,5.87629976253977,6,6.70882462045747,-0.766699555156902,3.34203346748504
-1.12770535065225,2.31450419956795,2,2.34815284904022,-1.62332083798624,1.26070699053816
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.565827708280003,3.94570535696385
0.0170729126354692,6.03804446044642,6,6.89080151110183,-0.169159581187407,5.34732529453277
0.21632035923337,6.95147911590718,7,7.89710107547349,-0.767422047485527,3.33994911626939
-0.509751877920996,4.05890414690583,4,4.5494706013658,-0.7058902923003,3.51949440864116
-0.200376571381416,5.14251193221912,5,5.86429929334909,-0.345322516287514,4.6824411019359
-0.474202449441266,4.17362891395028,4,4.69234956150504,-0.624122357915061,3.76506052629131
-1.12770535065225,2.31450419956795,2,2.34815284904022,-1.0252690275508,2.62783789838026
-2.11028143628046,0.520388319610613,0,0,-1.5551182449848,1.39202207192933
0.205476610789933,6.89990683720591,7,7.8411161273469,0.381260760809083,7.86120209343666
-1.53104056882537,1.41828863200083,1,1.19501818795391,-0.767178925402588,3.34065044935381
1.0466866763169,10.8527718123082,11,11.9546202468743,0.659609688586795,9.22685590957548
0.426117680456026,7.97613193203841,8,8.99293548354272,0.818246596978493,9.96453182395269
0.843380412539824,9.99183431167582,10,11.0783529991518,0.806581191524931,9.91203015914255
1.35186748169728,11.9102001707257,12,13.0366548455232,1.66905751418145,12.7596082641324
-0.00924440013112485,5.92359044858962,6,6.76216873689914,0.0374992558455218,6.22419243694095
-1.12770535065225,2.31450419956795,2,2.34815284904022,-1.19531120214856,2.19300208688613
-0.800396181984528,3.18781502568367,3,3.45064100261787,-0.164744713693657,5.36496821600982
0.635798452337955,9.0130749127339,9,10.0749700821916,0.60327179578896,8.9549354533582
-0.774684932800532,3.26090266732147,3,3.54317103699413,-1.30232098876384,1.93635022704402
-1.52149670547464,1.43683993850583,1,1.21942787945808,-1.35204430429534,1.82218284536214
-1.52149670547464,1.43683993850583,1,1.21942787945808,-1.43806055441449,1.63280139946337
-1.52149670547464,1.43683993850583,1,1.21942787945808,-0.973329389966643,2.76638208313888
0.43616754236248,8.0260109486706,8,9.04555121702742,0.679130479869511,9.32006641864408
2.30602630479935,13.7746925142712,15,15,2.43924388210756,13.95135855033
1.87477034459022,13.1376858609526,14,14.3162820482004,1.8764705103214,13.1680702579356
-1.12770535065225,2.31450419956795,2,2.34815284904022,-0.943011071441566,2.84839230338854
-1.52149670547464,1.43683993850583,1,1.21942787945808,-1.66088440521849,1.19115864099873
0.26729394173144,7.19618666245522,8,8.16158197270879,0.0688557275079683,6.36578244852264
0.612584068861714,8.89953162455708,9,9.95760075949541,0.473394159960656,8.31695668089421
-0.21725881843176,5.07784874213813,5,5.78818396957427,-0.333723394479875,4.72394788389344
0.705823592278686,9.35156998611402,10,10.4235141189486,0.853330487386238,10.1204895929209
-0.232738462014863,5.01916806280892,5,5.71885177925778,-0.134634955004446,5.48659472590669
0.233620566158,7.03412393926011,7,7.98663591917106,0.258255341850153,7.25834303906587
1.59940425240141,12.5696877763174,13,13.7203727973228,1.76654139590674,12.9614604621548
-0.237267578530133,5.00210861856573,5,5.6986491258767,0.025170813130939,6.16909210904625
-0.00320909730503205,5.94969645113761,6,6.79156688653448,0.583844644482853,8.86031521368656
-0.200376571381416,5.14251193221912,5,5.86429929334909,-0.718339510942428,3.48282711452292
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.760999862673317,3.35849598129459
0.373035882206505,7.71335598463235,8,8.71469084890659,-0.00432083675209175,6.03863638255286
-0.774684932800532,3.26090266732147,3,3.54317103699413,-1.19022893192572,2.20554203147276
-1.17847455828568,2.18946785503964,2,2.18994514908423,-0.881207206924498,3.01813572466896
1.35186748169728,11.9102001707257,12,13.0366548455232,1.56493273209789,12.522379510112
0.610088970812869,8.88729560596753,9,9.94493776554243,0.392666005259389,7.91755355640004
-0.241425745161135,4.98648990191482,5,5.68013413825026,-0.0196872129423733,5.97143994803445
-0.774684932800532,3.26090266732147,3,3.54317103699413,-0.646793818647058,3.6961097179563
1.0664468484923,10.9300145445455,11,12.033271928563,0.603659918932001,8.95682181865894
