"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05387121311272,-0.077831166507141
"Item2",3.22696302812808,-1.13945759455739
"Item3",3.30046322770275,-0.493155312300002
"Item4",2.15659199683941,1.64208485104253
"Item5",2.87977199874733,0.173520518935583
"Item6",2.37408916964186,1.32973555651429
"Item7",1.59443376898072,2.18653650003587
"Item8",2.18297473911278,1.23298654869059
"Item9",2.72616022327959,0.574547957137614
"Item10",2.38140139134635,1.19127502264814
"Item11",2.93544480647456,-1.82667300009122
"Item12",3.02593363866346,0.375208911650039
"Item13",3.58128118303404,-1.54573248731223
"Item14",2.19444437410138,1.31483019893273
"Item15",1.77232972586727,1.79503457297538
