"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26747314163085,1.26177070594124
"Item2",2.91772228484844,-0.688779948170701
"Item3",2.35038242322713,1.09617162282906
"Item4",1.42413844883817,2.11378010000932
"Item5",2.38681530884755,1.08588140793741
"Item6",3.14013332726336,-1.20110522332581
"Item7",2.54526157489787,0.499992013506524
"Item8",2.97122628127527,-0.467642027879621
"Item9",3.38114029488316,-1.49042040581596
"Item10",2.42818991840316,0.528140071766966
"Item11",2.59701359947463,0.110594344808252
"Item12",2.9942993066056,-1.82045805535676
"Item13",2.9240051347536,0.0826094279240547
"Item14",2.2869569366369,1.30280471471765
"Item15",3.39980521503406,-1.44124178218865
