"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72999060788316,-2.65268623503858
"Item2",3.04501948831619,-1.47558354231525
"Item3",2.76251657839874,0.509742175429811
"Item4",2.50435306181336,0.663966286031955
"Item5",3.25058821799194,-0.765623747719539
"Item6",3.13321443699299,-1.18761431243449
"Item7",2.4447463605299,1.11112922117531
"Item8",2.97951711170121,-1.45130913171414
"Item9",3.10288181571571,-1.42818865338775
"Item10",2.98650656110909,-0.78722702753177
"Item11",2.62599848888237,0.892694646075896
"Item12",3.10721975165073,-1.42647221565653
"Item13",2.40864954060657,1.28687759493236
"Item14",2.98299669778196,-1.02470084548934
"Item15",3.14694455154907,-1.19531535292904
