"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8654753047474,0.0303774006707396
"Item2",2.58986273394599,0.358664704026726
"Item3",2.49413481748715,0.67268848590135
"Item4",1.13218727800943,2.46555602542977
"Item5",3.06487865909401,-0.708427175030214
"Item6",3.14350812923544,-0.833749907659593
"Item7",3.18438633603261,-1.04521920465464
"Item8",2.8464206087806,0.738102578168209
"Item9",3.08492788032585,-2.00759949795356
"Item10",2.82382691923695,-0.706095500984186
"Item11",3.14997114612933,-0.525965065992268
"Item12",3.01340406143539,-1.67028987340254
"Item13",3.13460751313218,-1.82864935776167
"Item14",2.88820704976989,-1.17405634455521
"Item15",3.091926124967,-1.29737727099151
