"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.10002682024191,1.62177118025557
"Item2",2.96165901074231,-1.46135956387379
"Item3",3.311407340551,-1.31427369946235
"Item4",2.97247169024415,0.0408773929972658
"Item5",1.74424822753605,1.88255623054986
"Item6",0.606680556286857,3.27683882183987
"Item7",3.18461862003471,0.171670020767223
"Item8",1.93091346125566,1.54795411020827
"Item9",2.03008951650832,1.51838924836492
"Item10",2.48093036835247,1.11192448842254
"Item11",3.11274346771358,-0.986700079874473
"Item12",3.04409755189145,-1.60788259102434
"Item13",2.86739656780689,-1.2156588337454
"Item14",2.3677220191566,1.31887967955581
"Item15",1.86176193451281,1.84757995097309
