"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.429692178576881,4.25161771486331,4,5.10925330551012,-1.13307400808882,2.65771014887869
-0.949495282519919,3.06818291754247,3,3.77051640178184,-1.32331934096923,2.22610634343877
1.19318945986823,10.3630143173829,10,11.5001909817071,1.02991313636824,9.84123738068786
0.397221524981438,7.30235247952189,7,8.48338445822253,0.136954056299542,6.27099280225392
-0.0992340825978803,5.32359088083946,6,6.31526395951056,0.019525172408843,5.80758717516381
0.0884949158451485,6.04207357195306,6,7.11548182103075,0.128996823855366,6.23904078382087
1.48533747941634,11.3405207466777,11,12.3603822749734,1.58322234594214,11.7022887769082
0.472028060128986,7.60994779614458,8,8.8079566953207,0.555876065585736,7.99552902897957
-0.499566423006581,4.06178034806821,4,4.89530650040021,-0.437823333495393,4.26213537231552
0.595407410858095,8.11188812940835,8,9.32835530829406,1.40543962649278,11.1423988017446
0.407459939642699,7.34453555441658,8,8.52813744677387,0.656444366713746,8.40419970748906
1.00749867880823,9.69911360031369,10,10.8885258869956,0.889131230431063,9.31608405962831
-1.40133143327434,2.12707296164418,2,2.65754164160655,-1.42299878025947,1.98982824464549
0.0514809269612967,5.89592938201474,6,6.95361908806984,0.256735954276246,6.75887611822083
0.397221524981438,7.30235247952189,7,8.48338445822253,0.232767286614199,6.66039376218265
0.474820270576723,7.6213937539691,8,8.81995396262236,0.386445788187181,7.29562096640065
1.49514054678061,11.371667480265,11,12.3870723088212,1.03415866119281,9.85675735655344
0.926250044593863,9.39868540392584,9,10.6037987931163,0.748967125345348,8.77301927723476
2.01335769883836,12.8022757409301,13,13.5681915912913,1.54107473784538,11.5733839085556
-0.170248556141969,5.06983666530318,5,6.03053686563125,0.137706629811853,6.27401828977569
1.19318945986823,10.3630143173829,10,11.5001909817071,1.08887602355705,10.0551402035724
0.356109924752542,7.13283961615777,7,8.30279725736036,0.668389424271281,8.45223592916539
0.572195178035947,8.0181471341097,8,9.23207750675756,0.568978130117829,8.04915657983706
-1.79781371216738,1.17968696943489,1,1.47296897064165,-1.68489856384383,1.36731558092702
2.29280921545489,13.36556911849,13,14.0064250008045,1.92051623952553,12.6307472164331
-0.496047204562255,4.07104405605632,4,4.90574676701289,-0.230784843988931,4.90130122397656
-1.40133143327434,2.12707296164418,2,2.65754164160655,-1.66758035202638,1.40717426141281
0.240831773936807,6.65830807007247,7,7.79126726426787,0.136594249465831,6.26954652545308
-1.79781371216738,1.17968696943489,1,1.47296897064165,-1.71258273436689,1.30436852775101
-0.122110124622592,5.24059596350088,5,6.22222806568541,-0.192329339022765,5.03168442198582
0.20502165416026,6.51185176332433,7,7.63174525818308,0.0458001579729712,5.90961010965724
0.641937721116819,8.29862871758387,8,9.51885383771685,0.375248355817192,7.24916479788082
-1.40133143327434,2.12707296164418,2,2.65754164160655,-1.25631021621543,2.38136731230311
0.664050778560183,8.38678645091517,8,9.60817455684089,0.836608654579817,9.11491382282501
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.916301839380222,3.12210232637648
0.152556601342808,6.29880863317637,6,7.39843950282304,0.260517116049431,6.77444155851948
-1.52475053024281,1.83483768420887,2,2.29754743114019,-0.932337167029315,3.08808546537317
1.03917534976465,9.81458254815925,10,10.9966265545612,0.850282719373188,9.16756076977419
-0.949495282519919,3.06818291754247,3,3.77051640178184,-1.32723390395267,2.21693585072665
-1.40133143327434,2.12707296164418,2,2.65754164160655,-1.04458377701098,2.84942580884389
-0.429692178576881,4.25161771486331,4,5.10925330551012,-0.502060008524425,4.08528678624977
0.0884949158451485,6.04207357195306,6,7.11548182103075,0.166798421922232,6.39141812611136
0.109232231903712,6.12469902990486,6,7.20674830276888,0.308369743703075,6.97198755009458
-0.499566423006581,4.06178034806821,4,4.89530650040021,-0.364342047677154,4.47671910218034
1.11659125796202,10.0929352385331,10,11.254217282672,1.57986869302785,11.6921251751384
1.43575202120468,11.1811494336043,11,12.2231514850996,1.35857868960617,10.9882444168104
1.78686644677672,12.2344629618997,12,13.1100328122137,1.72272345995711,12.1097819865375
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.576997307483592,3.89080535753454
0.109382745396619,6.1253005368596,6,7.20741203534818,0.504522401144383,7.7844428667266
-1.29678137405491,2.36201833915315,3,2.94226873548585,-1.33553337631912,2.19745918885508
0.847442491694023,9.1013231710832,9,10.3170224621571,0.796119095221287,8.95791029779746
-0.505522151366339,4.04617310702268,4,4.87771696223709,-0.557085328697535,3.94130578023538
0.175999450450437,6.39374227044483,7,7.50257939584017,0.113163074624341,6.17567208567539
3.23588385901238,14.3652101876038,14,14.7152729061207,2.58969712017669,13.846552584027
0.406336074351464,7.33990607135092,7,8.5232296014414,0.63067904065208,8.3001956162299
0.664050778560183,8.38678645091517,8,9.60817455684089,0.42226947548992,7.444215225024
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.716406927290976,3.55784427101446
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.767757478120184,3.44259560687415
0.874107408049395,9.20259977046225,9,10.4152460263076,1.54019211963227,11.5706576869246
-0.170248556141969,5.06983666530318,5,6.03053686563125,0.0303647139959158,5.84954626437194
-0.20356001601909,4.95492606345111,5,5.90137100328834,0.0250221669651515,5.8288424367897
-0.13460109152043,5.19577085440521,5,6.17194265585386,0.463841630914482,7.61641568225617
0.0471426747965184,5.87892210764824,6,6.93474830246523,-0.209128904789738,4.9742917788916
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.977099259071922,2.99318217707716
1.49958916619128,11.3857612923911,12,12.3991356698176,0.729757563989439,8.69708177830439
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.881698603250888,3.19569803552953
-0.949495282519919,3.06818291754247,3,3.77051640178184,-1.29166667064607,2.29986313893497
1.69414251176612,11.9748453765881,12,12.8957984950913,1.49883153436446,11.4417104386613
-0.482345529392371,4.10740694508596,4,4.94672783891947,-0.252166436448443,4.83034973351443
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.689348646661808,3.61996415407451
1.49514054678061,11.371667480265,11,12.3870723088212,1.42444033325138,11.2041688279593
-0.124695912594543,5.23128761556881,5,6.21178779907273,-0.227343624323604,4.91282427264059
1.34007990567621,10.8656384682972,11,11.9481124131349,1.07438633786662,10.002902514438
-0.499566423006581,4.06178034806821,4,4.89530650040021,-0.134318496077727,5.23488228560246
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.854091187387815,3.25473028352529
0.129603403789327,6.20633130160621,6,7.29673275447222,-0.172028696570327,5.10191993722725
0.140960206262432,6.25202488755698,6,7.34701816430377,0.916433727488985,9.4195318416686
0.311898161937713,6.950532304122,7,8.1072874081392,0.350786034255043,7.14769871362202
0.585489523776642,8.07188047144961,8,9.28731749444382,0.00882901077545399,5.76636786740038
0.397221524981438,7.30235247952189,7,8.48338445822253,0.342150975473752,7.1118979375357
0.641937721116819,8.29862871758387,8,9.51885383771685,0.375401647333694,7.24980075849583
-0.122110124622592,5.24059596350088,5,6.22222806568541,-0.32812627156557,4.58743992554264
0.450855014552298,7.52305756888368,8,8.71669021358257,0.649619328619964,8.37670099052926
-1.40133143327434,2.12707296164418,2,2.65754164160655,-1.29099790552777,2.30141364132875
0.430243107063952,7.43832553796876,8,8.62736949445853,0.764030634372574,8.83232133685351
0.152556601342808,6.29880863317637,6,7.39843950282304,0.027679832544629,5.83913601918166
-0.824262754819706,3.31782896299452,4,4.05524349566115,-0.817064609364837,3.33457813059203
0.690088120156278,8.49007172485504,9,9.71231444985803,0.832952436233377,9.10080454128561
0.365155272160238,7.17014625303123,7,8.34264240057923,0.470413696388786,7.64359920246475
-0.949495282519919,3.06818291754247,3,3.77051640178184,-0.907807962017942,3.14013832992257
1.07051103557333,9.92790597745356,10,11.1020056343757,0.294599178451636,6.91504664202296
0.365155272160238,7.17014625303123,7,8.34264240057923,0.328649816047951,7.05594868844395
0.78390476870788,8.85727251524041,9,10.0780058455344,0.689663468468866,8.53749084166371
1.18174548292993,10.3230020506887,10,11.4639900863826,1.08015446126008,10.0237230329756
