"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80096852067117,-0.454054669163633
"Item2",3.39096900807746,-2.11185603632319
"Item3",2.41916209928179,0.800617434266195
"Item4",1.15452233688577,2.44629755432573
"Item5",1.67217823448855,2.03002192744755
"Item6",3.28711170303561,-0.708920289839472
"Item7",2.87651674131501,0.267981651785069
"Item8",1.70935605350295,1.86275907714775
"Item9",2.32298769210944,0.992953772283006
"Item10",3.34139246921854,-1.74399433347672
"Item11",2.00199912076918,1.77658717748196
"Item12",2.09665505890631,1.54624204623392
"Item13",3.52515987960185,-1.56776249417487
"Item14",1.94308726823885,1.75841079050086
"Item15",2.73299091058349,-0.318731190930681
