"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.665811873569214,10.0639627774114,10,10.5788175125866,-0.157839282785873,11.0661914181834
0.935900564958845,13.0421536993679,13,13.4334352396482,0.469098115446867,12.1035644575215
0.480169930822275,12.047931605088,12,12.5066093761142,0.86129475022345,12.9560850249149
-0.129330771582432,11.0432161226314,11,11.5520102845166,-0.391028842243646,10.7005579516177
-0.665811873569214,10.0639627774114,10,10.5788175125866,-0.31767090365986,10.8243566036213
-1.77519380651458,4.95633274848144,5,5.28921016056539,-1.39118782125362,6.88684016176194
1.66092599456674,14.1503893738939,14,14.4143375244724,1.31846424997883,13.7895047039422
1.29335665626889,13.700055478031,14,14.0301217321442,1.5522131616125,14.0831238760426
0.941557067721889,13.0541120983038,13,13.4444592566166,0.878623862808801,12.9931660137652
-0.977023610136838,9.06311359424113,9,9.5626593405731,-0.919027556456189,9.24795296586701
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.327177542965258,10.8089107298906
0.485893375079585,12.0596684973863,12,12.5176333930825,-0.239767578322118,10.945680367872
0.480169930822275,12.047931605088,12,12.5066093761142,0.305677209918296,11.786360516605
0.485893375079585,12.0596684973863,12,12.5176333930825,0.673904435037586,12.5442047365916
-0.664525827311741,10.0672489711043,10,10.5821320166608,-0.361310995011254,10.7520496156583
-1.40843746664062,7.01656098787807,7,7.45287024429003,-1.11084562580478,8.39042997314067
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.0891227224120792,11.4257113761809
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.21889452298608,10.976905030221
-0.664525827311741,10.0672489711043,10,10.5821320166608,-0.529672097244665,10.4290937495547
0.963847678930917,13.1008608217911,13,13.4875116609384,0.776854967553196,12.772103465421
-1.6220800160023,5.8271983160987,6,6.20817549757328,-1.87910637145678,4.07584923252525
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.515173211991385,12.1994745215694
0.941557067721889,13.0541120983038,13,13.4444592566166,1.64241755716773,14.1762874588368
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.18685798436915,11.580601902705
-0.664525827311741,10.0672489711043,10,10.5821320166608,-1.20326685609117,7.92035478106547
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.489925002087529,12.1466120239371
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.302878787634648,10.8480813052769
0.941557067721889,13.0541120983038,13,13.4444592566166,0.780700304849008,12.780572392878
-1.44644702317701,6.80975857439205,7,7.23739255050988,-1.23702577203538,7.74128386578279
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.638663657123296,10.1690800561667
-1.20515444004416,8.06208375108821,8,8.53583919608264,-0.80024715282341,9.6864772167432
-1.56915191892883,6.12670257503506,6,6.5228191697335,-1.15552013368947,8.16716902331113
-1.19057497396635,8.13217944771528,8,8.60806024897556,-1.25317765831999,7.65440074562151
-0.175667871012693,10.976867990736,11,11.4874987445178,0.0624627248678398,11.3853022574701
-1.93144906835545,4.08103832046917,4,4.36046715219245,-1.99916683084076,3.41882210102685
0.485893375079585,12.0596684973863,12,12.5176333930825,1.16972644914078,13.5562455059145
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.508956686241253,10.4734401007487
-1.21294917626578,8.02430111227178,8,8.49689093741875,-1.12099332125729,8.34041140124098
-0.664525827311741,10.0672489711043,10,10.5821320166608,-0.290724660200254,10.8673104809064
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.25304443592383,10.9255768842074
0.935900564958845,13.0421536993679,13,13.4334352396482,0.00561967144339749,11.301157646961
-0.665811873569214,10.0639627774114,10,10.5788175125866,-0.471981943244807,10.5490434868098
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.0398019426390028,11.2353719431622
-0.129330771582432,11.0432161226314,11,11.5520102845166,-0.203162063417735,11.0001701286919
-1.93311667261755,4.0718687216813,4,4.35071506257362,-1.56715183528719,5.87068227697644
-0.69321650195256,9.99240334587041,10,10.5065964596936,-1.26854447239197,7.57106848705822
-1.58541308708656,6.03489957145854,6,6.42645780884661,-1.18133974961798,8.03469130002019
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.046877400506293,11.2252020722055
-0.69321650195256,9.99240334587041,10,10.5065964596936,-0.41667431958591,10.6544532179522
0.935900564958845,13.0421536993679,13,13.4334352396482,0.667524729811997,12.5300891024385
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.181523723660326,11.0318516317968
0.480169930822275,12.047931605088,12,12.5066093761142,0.0361438327891945,11.3460366281645
-0.986736581810835,9.02496588280426,9,9.52371108190921,-0.506667951302593,10.4782495250948
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.181146349217676,11.0324013034157
0.941557067721889,13.0541120983038,13,13.4444592566166,1.40414304642991,13.9067855207699
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.35916562337627,10.7556921739733
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.386361197415417,10.70877785428
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.332437494186439,10.8002946842826
-1.40347856803241,7.04333077981125,7,7.48073276540529,-1.46041126413625,6.48996682999831
0.480169930822275,12.047931605088,12,12.5066093761142,1.13617575989295,13.498255464541
1.66092599456674,14.1503893738939,14,14.4143375244724,1.3479405546086,13.8312074926038
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.407942384594762,10.6703348276522
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.144781755629384,11.0850075055871
1.66092599456674,14.1503893738939,14,14.4143375244724,1.52621173208625,14.0543788807185
-0.131729935944523,11.0398003554984,11,11.5486957804424,0.156169450763065,11.5307046720902
-1.21361037849028,8.02108643110391,8,8.4935764333445,-1.24088662468727,7.72058389302541
-0.664525827311741,10.0672489711043,10,10.5821320166608,-0.378815414959802,10.7219596281962
-0.665811873569214,10.0639627774114,10,10.5788175125866,-0.32493531396242,10.8125682806833
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.43588773311462,12.0360496785895
1.29335665626889,13.700055478031,14,14.0301217321442,0.793383834434232,12.8084589903345
1.66092599456674,14.1503893738939,14,14.4143375244724,0.816655621609912,12.8594032764555
0.963847678930917,13.1008608217911,13,13.4875116609384,0.984599413892528,13.2126511927847
1.66092599456674,14.1503893738939,14,14.4143375244724,1.42500309704644,13.9335667723885
-0.69321650195256,9.99240334587041,10,10.5065964596936,-0.772267361171566,9.77918661727825
-0.69321650195256,9.99240334587041,10,10.5065964596936,-0.181276145070705,11.0322122570564
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.0604904272588954,11.3823392593475
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.101969814965449,11.1463527293875
0.485893375079585,12.0596684973863,12,12.5176333930825,0.153706797914263,11.52675358621
-1.25359936855829,7.82392870540258,8,8.29010207274109,-0.831219599506714,9.57917763661738
-0.688002795942552,10.0062452672657,10,10.5205729362449,-1.30959715899793,7.34551321297688
1.66092599456674,14.1503893738939,14,14.4143375244724,0.667793480978871,12.5306835379663
-2.34615094110947,2.04435050412239,2,2.18632425044289,-2.44215224280398,1.44582349210964
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.000276147623177682,11.2933637262784
-1.27791437804047,7.70152903019388,8,8.16358807593845,-1.14923940183564,8.19902502567749
-1.40773228137162,7.02037092347439,7,7.45683612414308,-1.72214294884825,4.97020243132006
0.480169930822275,12.047931605088,12,12.5066093761142,0.564604371364635,12.3048699004834
-1.78592407267476,4.89549056265987,5,5.22480301013267,-1.74028475445115,4.86552128147288
0.457620045766496,12.0021162152106,12,12.4635569717924,-0.247753729977938,10.9336121416968
0.480169930822275,12.047931605088,12,12.5066093761142,0.242389009084163,11.6741844407344
0.935900564958845,13.0421536993679,13,13.4334352396482,0.845505149433133,12.9220650822616
-0.981700152993417,9.04479880927728,9,9.5439610537079,-0.734370487490588,9.898479563205
0.941557067721889,13.0541120983038,13,13.4444592566166,0.479734454666862,12.1254834948898
-0.664525827311741,10.0672489711043,10,10.5821320166608,-0.405515244539178,10.674715067061
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.223414121752657,11.6417125788128
-0.69321650195256,9.99240334587041,10,10.5065964596936,-0.343793700893591,10.7815157203095
-1.23694447291619,7.90668636545895,8,8.37555779441921,-1.31667279877123,7.3062426803145
-1.59993328678649,5.95275325354846,6,6.34017061304982,-1.82080869154403,4.40455009042941
0.485893375079585,12.0596684973863,12,12.5176333930825,0.564604929668678,12.3048711035145
-0.140376227773217,11.0274763637679,11,11.5367311082583,-0.163184231308217,11.058467740478
1.66092599456674,14.1503893738939,14,14.4143375244724,1.73155505635579,14.2593197099803
-1.21775734058407,8.00089009262204,8,8.47275062942478,-1.3542726354298,7.09584834390484
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.356454131876963,11.880746262794
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.30223674598035,11.7801068708147
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.431202539232699,12.026642113808
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.191406744875178,11.5881047805315
-0.140376227773217,11.0274763637679,11,11.5367311082583,0.567340792587407,12.3107694382722
-0.688002795942552,10.0062452672657,10,10.5205729362449,-0.758412668631404,9.82362826883844
-0.69321650195256,9.99240334587041,10,10.5065964596936,-0.255597931786596,10.9216868617163
