"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19842338545422,-0.949771554796643
"Item2",3.27908754646994,-1.45488035763988
"Item3",2.72052213489577,-0.793864054406695
"Item4",2.83268855012102,-1.31161398297334
"Item5",3.05748660416824,-1.56283313311767
"Item6",3.10361657860939,-1.45928864220382
"Item7",3.07337478757025,-1.34081124019015
"Item8",2.7540957500123,0.098467670284274
"Item9",3.22491391487367,-1.92206767128599
"Item10",2.5731424258635,0.889930939389259
"Item11",2.74675700529405,0.380212196498396
"Item12",2.94791273036339,-2.4236824923707
"Item13",1.08072919628486,2.66106129618842
"Item14",2.63315368818069,0.448402253227905
"Item15",1.54160094042334,1.95886424901665
