"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65685392767766,-0.219710550768637
"Item2",2.81532382693093,0.0496369535647781
"Item3",2.23934297947654,1.14916275096973
"Item4",2.89926137696928,-0.340759585045601
"Item5",2.96000503860236,-1.51681759682007
"Item6",2.99289665070625,-0.101492366390038
"Item7",2.88379467407892,-0.67106097876589
"Item8",2.0957206325786,1.54969833253103
"Item9",2.36118697235091,1.36111979438993
"Item10",2.72850495577038,0.315102362907027
"Item11",2.04595522259996,1.59946883456109
"Item12",1.66163916086352,1.96730627419086
"Item13",3.04864669405036,-2.25556531666119
"Item14",2.95049006817163,0.383652027033666
"Item15",2.26348385126922,1.24392147058605
