"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01976053695726,0.0403424196113029
"Item2",3.25093804315651,-1.99102258857268
"Item3",2.85206587950415,-1.04602200858932
"Item4",3.12941723780542,-0.890437176215486
"Item5",2.47579630233809,1.1364621234802
"Item6",2.27256665139578,1.32632835025256
"Item7",2.19375937263966,1.21319107140619
"Item8",3.0522629526034,-0.346155072743443
"Item9",3.19492513151047,-1.22823383777945
"Item10",2.4325526745194,1.16032819149887
"Item11",1.68090833016771,1.81948637185384
"Item12",3.09165986103678,-1.35242460733437
"Item13",1.96852076924056,1.64209464013707
"Item14",3.23354514173685,-1.71663011038587
"Item15",2.43632229240178,1.13762420742996
