"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68557916967526,0.286410792987925
"Item2",1.42889695958027,2.14336411651183
"Item3",3.12667959568208,-0.815075528700906
"Item4",3.17641763448679,-1.62775017330058
"Item5",3.2724925829835,-0.944103221914745
"Item6",2.15862067733957,1.35202785457359
"Item7",2.75576543545974,0.223457975998274
"Item8",2.50704736626323,0.304531518302538
"Item9",3.58755462754472,-1.92320082404323
"Item10",3.18970908269265,-1.59471506014744
"Item11",3.29479220587378,-1.44105545626192
"Item12",2.81368730983019,-0.163702654495839
"Item13",3.13885407989587,-2.05976928335044
"Item14",2.53957649036655,0.860837957378021
"Item15",1.34481714250736,2.33059014578055
