"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01223378976785,-1.44032120508679
"Item2",2.72731256514187,0.663462765033401
"Item3",2.87993515949695,0.599672389286482
"Item4",3.13036082943305,-1.33607820196261
"Item5",2.46276236863769,0.765783557929828
"Item6",1.27945862960873,2.21454803474804
"Item7",2.83295197590323,0.226642255510663
"Item8",3.02724902701151,-1.73198303605305
"Item9",2.9858596295072,-0.729181776824572
"Item10",3.41258233033152,-1.89375567068037
"Item11",2.20224387537009,1.23756808920185
"Item12",1.71060215611216,2.07581540660078
"Item13",2.88631262175961,-1.32391596994601
"Item14",2.77278275018335,-0.354995088261638
"Item15",2.84354533107974,-0.193838098296623
