"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74970257357123,-0.311105734249256
"Item2",2.50826985680052,1.23590235147332
"Item3",2.4192396065353,0.983563906596462
"Item4",2.23209739284084,1.61641809581832
"Item5",2.84368067690926,0.680641613715491
"Item6",2.60327237963374,0.653262563582697
"Item7",1.9161313802977,1.65088281534181
"Item8",2.52094275520441,0.821359085372531
"Item9",2.18772574948302,1.48981336656433
"Item10",2.59021659358419,-0.0294803373713127
"Item11",2.73124816470487,0.0420156857175143
"Item12",2.85015473536307,-1.60845613810419
"Item13",2.07695636294943,1.69003732260855
"Item14",3.24624733558427,-2.12550358848781
"Item15",2.69623431357017,0.935426921115533
