"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98761961773403,-0.248112549220611
"Item2",1.56217030193994,1.96416288487268
"Item3",2.53345198439832,0.757426621693994
"Item4",3.193292944221,-1.43414990257825
"Item5",2.80555308101615,-0.270805299245889
"Item6",2.87090795385419,-0.506369214624813
"Item7",2.1232902121503,1.2778774051833
"Item8",3.09444057678064,-1.42856013756618
"Item9",3.0226828537325,-0.619823877532102
"Item10",2.75756772658552,-0.211467185042366
"Item11",2.99228159101743,-1.32831276469101
"Item12",1.21515321756899,2.52500904185391
"Item13",3.16700717731906,-1.64352947563219
"Item14",2.52452633537384,0.673199991959647
"Item15",2.99560730200371,-0.377484381815624
