"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37288909373282,1.31333979343493
"Item2",3.13431314395774,-0.0440344238334169
"Item3",3.14171322693963,-1.7255682008973
"Item4",2.92388666853296,-1.2793545457856
"Item5",2.92562044145265,-0.92297521874194
"Item6",2.94849675341666,-0.575200339366921
"Item7",4.06403777913752,-2.45634237570792
"Item8",3.29220372254158,-2.15738568384906
"Item9",3.11082766862572,-0.682808498494138
"Item10",2.55014670270566,0.981188488344563
"Item11",2.56220263970096,0.887921572197694
"Item12",3.36254180110714,-1.83805460180321
"Item13",2.86580116050753,-0.646669117673614
"Item14",2.87114148667218,0.106175060417053
"Item15",3.09729217574769,-0.129513219129531
