"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63188737265608,1.94665539485044
"Item2",2.73318185695967,0.719272397720934
"Item3",3.16882189718762,-1.94468721284889
"Item4",3.22660361069328,-2.29586845170366
"Item5",2.65989075384016,-1.19678787508164
"Item6",2.66912627356592,-1.27394366006007
"Item7",2.93994396598397,-1.35072842422434
"Item8",2.88351953270411,-1.94236499635716
"Item9",2.58250355204974,0.66940632088578
"Item10",2.89981919540447,-2.25531446599244
"Item11",2.78794586480174,-2.1663466910863
"Item12",2.70246458406213,0.807762117506223
"Item13",2.87036270099746,-0.957891291963624
"Item14",3.20844484253683,-1.62427570715112
"Item15",2.83141870756907,-1.35278016729919
