"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89954716887119,-0.750320298475305
"Item2",3.22697177080648,-1.1891607924089
"Item3",2.90822894529409,-0.110921029816721
"Item4",3.2104495834655,-1.32878802678818
"Item5",2.798639565093,-0.186811400651987
"Item6",3.28357471326087,-1.57761540500146
"Item7",2.84259963440145,-0.187258888609796
"Item8",2.97869539153386,-0.31671841239326
"Item9",1.7825157012014,2.00595675243191
"Item10",3.11228617027412,-1.69647600673646
"Item11",2.82237348803988,0.544870928572757
"Item12",2.30778643707841,1.34269739651851
"Item13",2.44450746491768,0.260499007229089
"Item14",2.70272529320384,0.335131935766824
"Item15",2.49231433896811,1.08745758482045
