"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71838741517877,-2.10043508819587
"Item2",2.05116725343219,1.66737823510857
"Item3",3.10859646678193,-1.10040694540776
"Item4",1.85384660388947,1.72697802308533
"Item5",3.11490524731209,-0.774309821630283
"Item6",2.17228264687819,1.63097964750075
"Item7",3.04898774736912,-0.0495249372353188
"Item8",3.39009556187682,-0.405977813415711
"Item9",1.8332658478953,1.86263024937912
"Item10",2.52402602579501,0.744141576052556
"Item11",2.93984171753898,0.67090979923008
"Item12",3.02907651420233,-2.57014538853778
"Item13",2.66102728902724,-2.49519438629032
"Item14",2.87742396209087,-0.691756234601246
"Item15",2.94131870608626,-1.74049548572919
