"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84977931969842,1.84147103472181
"Item2",2.89006699417724,0.164554612414418
"Item3",2.96198644631791,-0.40843096229208
"Item4",2.5792102911686,0.561968280424078
"Item5",2.85807441014775,0.255935670235883
"Item6",3.48895453620826,-1.23756559932532
"Item7",2.04441703512459,1.81812596067202
"Item8",2.15729900936744,1.25656653178045
"Item9",2.84931333569937,-1.09264635475652
"Item10",2.86479429149427,-1.85719054057405
"Item11",2.81773479972316,0.370215928764394
"Item12",3.12957618396395,-2.23109475814623
"Item13",2.72186180862638,0.751366495072108
"Item14",2.01021761409449,1.32995646789168
"Item15",2.02044712374607,1.37682866285603
