"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26487565837107,1.19420324061844
"Item2",3.07195029696764,-1.22576525688384
"Item3",2.36967241433335,0.935816356732876
"Item4",2.11810001137957,1.49433721135672
"Item5",2.67147075115318,0.344776160296326
"Item6",2.2129071593011,1.48980674778542
"Item7",2.97433711100535,-2.52677869756373
"Item8",2.58803679796429,0.189384980473032
"Item9",2.31781915357661,0.955629241984865
"Item10",2.70137643112594,0.956083464718161
"Item11",1.87495960852453,1.86765736610124
"Item12",3.05830751528651,-0.121228206354589
"Item13",1.90786611611538,1.96636832934873
"Item14",2.34473582672417,0.830647366596303
"Item15",2.65772430401252,-2.64335714317471
