"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04041206476693,-1.17617977773022
"Item2",2.91959187949159,-1.78659408300125
"Item3",2.47197976752998,1.01172319409501
"Item4",2.30610912026063,1.38440606644432
"Item5",2.33903769608835,1.19269150275259
"Item6",2.40319116282696,1.48222834518951
"Item7",2.70399563625652,0.823783196548022
"Item8",2.85692841213459,-0.0464240824773385
"Item9",2.19148313285393,1.35441009442895
"Item10",1.68798810692809,1.75365268536874
"Item11",3.03477516143063,-0.682127021683732
"Item12",3.16532954150421,-0.607042132102524
"Item13",2.79435142643878,0.598986688429578
"Item14",3.32249800171777,-1.38062145896565
"Item15",2.94870017966794,-1.06827111219926
