"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47991421815522,1.0652223026018
"Item2",3.10421851699513,-1.24698445550848
"Item3",3.23941472356039,-1.30628787830437
"Item4",2.6729330834449,1.28205379417834
"Item5",2.04981749681471,1.6249497831705
"Item6",3.16682325525012,-1.37145706926521
"Item7",2.36211239352791,1.12881862170393
"Item8",2.20457398751587,1.08664118014968
"Item9",2.68263566785951,0.475304235169362
"Item10",2.1643765853905,1.41296461437222
"Item11",3.01743087134431,-1.45821747388951
"Item12",2.48023934045524,1.43614474448606
"Item13",2.46898088167609,0.885752028440566
"Item14",2.85196771518629,-1.22090613972057
"Item15",3.08677740202838,-1.80553666224535
