"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15006975389251,-0.978103535691187
"Item2",2.12386449002047,1.40442782794003
"Item3",3.10381993745367,-1.44740319845983
"Item4",2.59227197416616,0.015081940517051
"Item5",2.86105536839656,-1.78216234619707
"Item6",2.04400068084454,1.50730763959352
"Item7",2.95359739341232,-1.36818114854393
"Item8",1.51585775369354,2.03135942414751
"Item9",2.78149690207617,0.43119191804933
"Item10",1.39077084674544,2.27001404559576
"Item11",1.44021422163767,2.22547081343302
"Item12",2.74931904097468,0.246079663668705
"Item13",2.58744891839112,0.815751319648084
"Item14",2.93190904821915,-0.332647859398033
"Item15",2.84086607014191,-0.356289290249071
