"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26157837035047,-1.07219279874725
"Item2",2.86887750529699,0.217841318950514
"Item3",3.12376946480825,-0.524675843836505
"Item4",3.1425457796484,-1.48885820112875
"Item5",2.9170880528144,-1.29221088271363
"Item6",3.14328458136283,-0.643595179841339
"Item7",1.71987746898625,2.05609793660172
"Item8",3.1990272134347,-1.27216481726644
"Item9",3.17025922658765,-1.7083020896271
"Item10",2.27410069876187,1.11664873166863
"Item11",2.31996727040268,1.13437111362758
"Item12",2.97669458675871,0.384482120801507
"Item13",2.78235502247547,0.989221878563882
"Item14",2.18602673779715,1.16380842196873
"Item15",3.40179292375723,-1.52227817979304
