"Items","Difficulty","Discrimination"
"Item1",0.485709452167507,3.0322480363362
"Item2",-1.40909444392021,2.7249450068928
"Item3",0.807862473396289,3.01286893397348
"Item4",-0.209588675984714,2.97641154792422
"Item5",2.02561168311089,2.86163060135829
"Item6",-0.639470626492587,3.01371880589032
"Item7",0.191954787485606,2.88188576490787
"Item8",-2.34461846533792,1.1725154077367
"Item9",2.14703320845317,3.11031245074827
"Item10",-0.95656761248689,3.12957354361474
"Item11",0.578358461411457,3.10612549883474
"Item12",-1.17643190374392,3.06333541488104
"Item13",0.366454793957715,2.78707385681041
"Item14",-0.949792330994159,3.38536538088534
"Item15",-0.000388841932531793,3.29165681821838
"Item16",1.21784286173782,3.27292753607656
"Item17",1.2938323177658,3.11642711164573
"Item18",1.7668713331996,3.2712812273947
"Item19",-1.26279711864652,3.14259580021336
"Item20",2.08972145534704,2.88243658922107
"Item21",-0.205709222187828,2.71830340735375
"Item22",0.14665630348279,3.23308931894499
"Item23",-0.503156784036603,3.11060461502888
"Item24",-1.02241383381308,2.89482551819408
"Item25",-0.039275621216271,3.09446947233985
